1121398,1113157
357615,405862
2851288,3248621
3667322,3674610
27619,98899
156,557
248,2
2595,1883
545191,595951
585153,501432
243,88
112869224,141506288
3828139,3785962
162,286
15,15
520958,412801
327483,478883
281,1374
19893666,21772498
50,6
311450,342850
70474,67058
62187,73884
1560143,1369239
62,301
7,29
10,34
422,4928
456225,630450
1268946,967797
126708552,223969024
931,414
110232,144251
22391938,22693124
492218,558852
145,5044
798113,691558
35293,41713
697210,1094303
62567,78485
51,135
792693,749967
487,13915
248,1361
963269,991789
622237,832149
957080,957861
136,76
14614,15239
10373848,13067380
16423275,19446106
802778,993347
405545,564675
48842764,70177736
34340080,43580248
346,1477
3195213,3144062
13243675,12604489
140444704,197409344
2270,989
8756433,8956899
4348552,4883673
86079560,99178112
93,8
8519,442
39713,50248
4076681,4565348
2157746,2087651
190725376,342404256
5405480,6834550
391839,390741
2938626,2931004
13449,90894
38312344,48293432
9215892,9624354
545151,575598
5473164,4402334
2784879,2941811
253514,267092
937938,761402
11756454,12375109
3286466,3635802
36466596,35994616
462196,375312
533125,455563
55,35
33169662,27942422
83,610
58,734
600058,834191
27925158,34423496
400039,451251
12031486,10850920
314987,515695
713718,788556
2053,1608
47222344,60044976
69147,57944
46947,76756
58740024,76614344
7,2
1902275,1582118
6996312,9344181
10961774,12325805
45847,54293
818832,810630
511229,486534
110,16
7797243,6245705
32656540,37261444
160,429
20675,9920
640910,743298
2992,5205
451,1726
36274,70437
199,102
68,29
1910,5526
165472,164714
9957441,8982407
184208,142886
34047964,32492142
9257487,10051437
1232878,1274246
83,455
1187459,1468760
1280547,1573191
885696,856300
3098786,3445557
99,65
21537,18916
2500536,2562954
23419198,30967694
3926650,3909976
24989,20659
42358264,66623404
1039095,1009410
388226,383067
5310,5773
2769666,2782084
1052591,1243950
4198518,4365073
3474668,3807045
32,15
81,24
1377898,1270631
482351,511129
1860840,1767417
521307,436413
17497,17356
39,50
1227851,1193787
2941606,2593469
9058,13994
1152916,1437540
1188530,1274246
107207,230252
62122944,59274392
2188,9169
6259200,10410994
404,493
765,8
943624,1229209
16168,6619
481047,416275
4519330,5291192
5884584,7671221
1045856,994623
375,996
398880,269342
232024,167358
239,205
24808978,40315676
79204,309080
47336,24869
34,89
3120,3227
1483969,1430222
46,12
34912276,63228580
24390,29753
31518242,34341720
39,2
3447102,3441344
30363,27596
46434488,53622108
1181196,1457724
877576,859808
1158886,1199858
124,288
3661,4637
13995,14676
1266004,1342607
8852928,7451820
4529,5512
809837,767560
19038838,21923768
4643074,4404728
501566,464054
89,20
893626,998854
60131,122916
10732893,11127709
63056,72662
53854,35314
2375728,2378027
37908704,58620264
385801,784085
830255,593309
214,1065
536086,508786
2336682,2514044
1207491,1685098
19884032,26798514
8862464,7451969
89848,62231
26864,52734
1131110,1070939
7641037,9504536
213116,174393
1247,1303
10311,21290
5265,3450
5131,6018
2533131,2732359
2416651,2349641
7791030,7450150
25819,35041
1759246,2361761
50652,89790
34680,28333
8751149,7451969
2777013,2984802
7673350,8973228
7647,18475
2872968,3033585
10445404,10382002
4172,24
2219802,3725692
880784,766410
2657632,3228215
1344924,1268366
29988,23181
435519,483905
2259348,2323600
4518008,4411866
139145920,303666528
58,19
633423,628985
77272560,94646528
93,72
3264488,3588900
8398627,9598560
89437,127840
7752119,8145290
31948,20201
34,13
171,6331
5,3
4205824,4282450
8,22
12867292,12670679
93,9
722479,441438
1572248,1464736
1559553,1453454
554,171
16085,24357
124306,125720
1302720,1117674
4459040,6683509
145,407
237,817
76,221
3240464,2719516
9433,5758
22987176,14732459
13345307,12670679
16991760,17843524
121202,119570
1141049,1104718
223060,255145
717156,908918
2533887,2344417
3818735,3593078
6227256,4750091
3874158,3944598
1468650,1779028
5821738,9284099
6330982,6640402
2308931,2529746
140,1512
2126803,3820141
3330153,3233262
33,10
1584682,1478436
20964024,19450854
576579,466545
1200465,741496
2233958,2400187
47687124,86390424
9,1
37,13
30,6
4522742,4474472
4810652,6022531
83,8
891749,878675
532162,526170
1469606,2014066
1386,60121
12921,12383
409358,399465
5321342,4094362
3182052,4085605
280,138
4451654,4364157
1074868,1332630
9870062,9960898
85,79
1119033,986152
5287056,5363067
12218252,12670679
33680768,35081220
66132,69891
436234,304956
129168224,140125488
5451114,6332552
81,49
3297857,2960330
3928807,3907758
123,333
35,81
24,87
3214882,3454915
1195476,1233509
2,1
149715504,247313200
8645,8267
58154,65177
31612,47652
189,53
4479852,7495333
189,361
101,68
69116,150721
1157842,1152934
11259,18988
495029,456412
49,76
21383,7774
6988417,7647350
1656190,1569602
57,88
8202,11589
592,4023
66,38
29696,29817
66,609
40642568,44140576
102847416,143651376
7929146,7026516
58105,56671
79,2940
1339453,1298868
443230,455680
12511,18314
23,132
4260002,4232912
300750,203110
1107435,1085361
901450,692757
13816,21677
1113562,1055090
53,87
521094,541000
26,4
4428602,4339762
294895,359681
2744335,2500670
36,17
8,6
2641,5
221,281
408074,491865
12743,25407
10,3
1259262,4420864
4,2
27594,28599
75,176
8126,252
6386487,4810408
127845,106389
1105025,1055561
5005454,5436075
433400,436008
1306,6057
13284,15506
336728,336523
8087455,9843534
615925,655558
8602592,8280349
81279,146874
18,2
32877,25108
1872936,1960662
300170,328696
23512,23113
6374,34703
3086466,2749562
2386,888
26631790,29478704
2931972,3012947
942,11691
1507945,1476210
3393,3567
208053,184656
1335514,1186570
2285200,2766899
3914,3609
1551764,1652474
172,8
4373052,5838384
1566274,1763491
98,75
83501216,140276048
131202,270595
518,6674
255399,170546
1827766,2671315
20039258,13563378
23673256,27438838
39055620,48625532
13,33
1007,2738
14384,52652
1891232,2021014
22,502
483168,401780
67,1
36195928,35776412
475985,683467
9432461,8663806
975466,1237460
4034154,2912686
83263,69297
2479806,2073377
5529,7537
5720,18932
449495,442716
71649960,75018944
612831,549360
139814,292418
21,3
3131736,2972015
2136942,2259474
76,157
24,2
2509544,2632844
107,1720
9348,15345
120777,171667
2587493,2456747
9262432,10746372
80,201
17267376,19078424
125951,5234
303907,184729
1525721,1465341
4651327,4514708
67093,93336
3497584,3490024
4076230,5649708
144224,154845
68873032,75517536
2112028,2208680
36,30
27457896,35025596
14882002,17528798
11093104,16213343
43760416,41687804
752055,1174380
88,13
1454014,1085473
53131,41422
21979750,21727738
54683048,68251864
2742687,2519028
158374976,337892032
248908,235321
21,1
2507483,2938292
227,306
4602554,6606356
3482716,4545412
20727,34285
1839,2467
6615901,6780477
5,3
552631,685641
3200040,3896479
16053268,12112143
1674018,1600618
1818488,1268269
34,599
126372,104093
52518504,61550328
29450,14098
19261,15109
4246572,4469308
35201532,32743108
17618,17382
2191692,1846236
2929515,3340682
54,232
676,17
1554941,1539288
610959,755236
55489224,57136420
42764728,40288616
91251520,155321776
555522,818160
60,66
316060,398876
989513,978931
3748905,3850151
708932,761348
60,21
339286,386728
4,2
51885,61122
1316836,1532973
70,13
13307,10074
104,1541
3942244,3825223
1798838,1780780
8,9
9666778,11015786
81,111
1150628,736889
666356,813282
2135587,2189319
56228720,81521960
28383424,28344362
4654,4400
60805,205572
57,17
199,226
105791040,151140336
242882,210140
2733323,3593461
5784,43544
1442037,2027239
7041012,7742114
93,28
19179672,23037654
145,10750
1033831,1015026
684,3618
10,2
55,232
3824592,3814197
72668704,144340464
1179661,1411402
4,1
410667,462146
258679,257019
593722,589015
228,4653
406,825
993111,809108
399,271
4386656,4601102
7,1
5237673,5578931
1741116,2146558
104,189
3610104,3879216
247690,453812
17025986,20122640
1203992,1061388
10210,12982
65193,138144
1665678,1702794
1899519,1975545
1486509,1529750
320760,342850
4539962,5366470
61,1375
1666312,1764098
161,1198
44473288,46969748
203068,183512
3875,2459
39372,36630
33107344,31186058
156979,86803
3354122,3323063
508786,476373
121765,130243
32504290,32068914
1060727,886298
3658298,3122396
525375,644621
17685394,16109583
60845,90380
243,1963
647398,773988
1973856,2037354
3273984,3411549
4160576,3515904
9446775,13043375
3145370,3375522
19515438,22520948
4031019,3550611
6069367,7331926
39,26
420448,460703
83062000,92581448
556,2246
1495956,1476762
1494705,1548280
4619960,4794204
9916,18493
5430,8756
59624,49997
266393,289372
11770007,14812508
13976,11483
17179500,15548444
1165063,1324325
11848,11440
1193404,1188596
41195,48021
3431,3649
3179331,3171360
2242490,2286274
92021960,134282704
566,3220
3280986,3451780
11,331
11106250,13224138
953059,1249353
4451740,4366810
4632362,3995994
2943770,3069499
22,9
230054,271951
2139162,2382249
119809,141702
78119,76845
3223081,3719071
180830,215035
173,243
31006876,28649502
253,253
40,217
164988256,459904480
235,833
234802,310556
19547328,19924692
469458,526149
262,1990
27,3
640589,618626
40,5
97,431
238,23
1022198,1109275
1099,1515
9024187,9236128
20622,11667
62,5753
1362681,1356796
914945,877195
312,782
9364413,10151626
366485,382751
26952,28304
42,465
23548868,24020110
1036253,1168312
462314,649258
80,1378
18208,21416
17355638,20627712
33216136,28472730
20391864,23486162
810836,817884
13,70
44,124
443,895
2123768,2240036
2594186,3144974
1928088,2001621
12005972,15517336
128075,153664
5466654,7793831
40,1
570,2726
1283988,1213528
271823,245028
9477,13716
54541276,64163184
203538,217079
2377753,2421089
578073,569447
90700928,92901440
19,1
9898,17758
998469,952119
25507558,25850846
605076,562255
46776,122127
2845106,2877731
124,6
102,286
139463,128605
446905,337424
14594,14539
64055,151410
45998,38738
417175,389412
768709,677970
32,39
2603,39
5331008,6970904
33333104,31153836
10596709,8901785
5710682,5071204
156601,160245
8425,10746
386660,416780
549204,529861
7583064,9061944
39895412,59509224
835876,882734
9857758,9989283
8359,7890
10179,9022
3044044,3168954
453371,453476
1096,2945
417999,382617
378277,422256
5078348,6319936
39,42
61,95
2911,26450
4220936,5943064
5,3
17713,25351
20111512,21032672
305716,310818
294748,287355
3007958,4090054
34690440,34395012
2849888,2824922
1450965,1391523
69205000,89840728
1928818,2014903
629176,518525
47,82
24763972,25802818
2534723,3073630
86,199
2016,1662
434870,493179
37,9
73988,90081
675892,809440
2127965,2229978
3435,4281
1036867,862376
9304060,7451969
6418096,10417568
14943099,18042704
9745310,11188000
1565,59
162197,256624
1154052,1431263
357356,389915
7147780,8100817
13164797,12670679
1496141,1894315
4531635,4488388
35,22
1907387,2319673
4647,12370
371563,372886
55852796,56490480
24,1
31463,44767
6594376,7257178
1259,2405
38252544,37316924
5233314,6583292
117117,140383
502076,569225
2259600,2330460
17901782,21724130
13139359,18359934
777838,533729
18220636,21313012
599,643
1554203,1608839
2866649,3127724
1632651,1415858
220601,218997
2536280,2728942
518490,538997
1522495,1454558
32726186,43982328
57774,47953
307147,277538
10720821,13420505
48334,82593
1575114,1726584
31565590,34195048
497488,442388
1392689,2025108
1515719,1454287
404700,375501
20,10
341014,374606
1124357,1165493
39502,39628
38544,48685
1281971,1247817
10,17
2662230,2747682
106,12
391848,434501
34902424,36041264
16390,20974
4,5
17001,22881
27,6
188675,185576
55,61
43213,35626
365,1066
907429,1093259
1338355,1274246
2242383,2650974
336999,424502
12155,7456
28,963
4622728,5274309
645495,574067
11067,58372
409,364
97,65
35191,30069
227,12
10212,6826
6473543,5380162
1014533,1623482
479025,599267
1833987,2254995
20766154,24095454
5,2
3347411,3502237
895056,907809
652444,627884
17969620,19383450
419,4363
18475542,18864210
66378,132928
3377774,3686182
3495480,4509472
432754,478366
1006890,843865
142876,154086
9478613,10883399
50,302
51716,53724
11566221,12389114
15568327,23301570
969068,897252
733,1486
212,28
3596108,3552223
3093624,2774691
53828,62379
30507,42262
4084133,4175570
23004546,27116684
1779211,1906139
963,4455
20355608,20682276
2,1
1606447,1836246
2757,4502
308631,334434
22,10
12346277,11260748
147514,123248
3370884,3316225
51,1
18811502,25573026
1135102,1160079
41,393
76260,138304
48,135
125,366
442,426
286,38
1311550,1845027
264735,352984
1873772,1931918
2315952,2446775
64778,59991
95,231
3274,5175
123,763
20936172,24122402
9,119
122640,128105
45752,85083
1601972,1722351
23662736,27488498
56799,56621
1797720,2139683
1039430,1142274
2027875,3027900
202,28
2360487,2526602
1702406,1720328
449,351
366142,311803
1983198,2043722
8278658,8679966
29907,25945
148149,158551
413212,153003
1223034,1274246
183,127
469891,460816
171262,186020
8,1
10061296,6183476
45686,60901
7150118,7876150
837,528
246,30685
717963,699869
1052524,1064187
36,11
110642,133700
40408,38022
239086,234563
4752,6010
1895589,1965102
11471725,12254403
976220,797970
1173944,1226162
415077,510388
2184187,2609501
8855486,10193457
39215,73697
2,12
50400,60511
403,25
672569,689159
310137,294304
1190840,1180936
36,8
3821300,3781747
3921452,3917064
981936,1032738
12,13
128652,168378
5046031,5776262
192,132
83848,140105
274988,349087
828,10255
2075518,2325203
66,64
41739,94212
222517,237761
75537,163591
92783,50072
201481904,378808224
301,9
26869094,42704408
446916,353395
491065,535683
38348024,42757796
91,576
7694,7888
103849,117879
3718869,3596735
175550,174884
3950019,3537530
1446090,1396021
42537516,50799776
50,53
1805856,2590073
13455081,14915592
710520,602707
109,73
1023253,1124283
58,32
382985,503409
409358,492019
2085828,2155241
2472276,2305749
37627,24724
279,43
3302619,4310094
1668936,1660639
1296250,1163251
378,1372
286090,169078
43,10
15025209,15199016
854746,1342566
642209,709996
1139658,1407892
3635577,3931049
7257018,6440150
905134,1123072
2628,3069
4878641,4406578
34,2
48384,92897
422,243
950722,1161075
6835,6969
87,222
1067026,891894
278551,310113
66438,85577
2538286,2560316
21202646,19800694
719268,703456
4065022,4126971
162,476
26904530,27381226
6406470,7722368
12107731,13935382
167159,201067
13203345,14516564
84,65
10684,4137
4315120,4306026
3825552,7322073
390860,400762
65,7
106424,72735
15277520,15663787
479988,462865
233668,245482
35,26
10283,1890
5976364,5698419
12943,9749
426632,528208
133211,100804
316719,318273
385526,339445
792679,1244163
52,57
556,111
33351352,31174284
113225,308431
3549,3169
23035,44962
1538917,1187593
2943663,3077777
41959828,41869648
4091080,4070555
58169,58696
5493737,4683776
73,170
2233700,2366062
949691,838456
11,1
29,16
207,713
153968,146673
12387,52749
1407,1188
453537,414392
6915654,5922504
13052733,12670679
1019232,1043291
347,719
4529557,4472728
298,93
1141,2651
105779,73506
553550,735082
3867886,6010654
865181,879514
236069,294448
1057138,1023721
92445,80741
1325594,1289370
96,1
149785,205480
4,1
192632,179910
1011,4209
7542,7896
4367817,4600992
80,10
171,398
153594,133862
6086210,7717008
2469,12033
8063388,7989613
181,106
17842332,19599520
27049,31406
3695609,6044154
36,3
99662040,176904960
28354,30770
849231,1130937
380568,418068
6333234,8633371
5122358,5477990
441567,491198
7707402,8619156
62,52
24164,38157
337334,219092
301,259
26080,43599
19824842,24161496
628,71
21919462,32157482
2686378,2784534
21032,16456
590694,752152
14944468,17440754
11872074,12670679
241832,377070
225145,271451
210,227
2614588,2762891
1113,6809
152480,170547
310,1461
1219673,777413
179894,117253
1906354,1960052
43560,45189
41,33
1792791,1867406
3858215,3868236
193187,199032
5170248,6118176
7826,4395
37,17
55640,80799
49,1907
76,18
1768520,1673695
270,180
431109,473978
11,8
4510086,3741850
454125,389550
1952382,2549317
1558148,1766138
1414488,1356996
1185768,1269383
42,75
1713719,1834424
1501202,1500740
2941,3424
17404,41443
1068015,1211306
761864,857278
4233785,4261692
18,1
19813200,20008894
51114,72188
132,113
82,14
4647678,6012866
2386504,2546960
754756,949635
3284946,3447753
5326830,6025668
600240,556582
22580262,23753626
94614216,148941632
71319,72519
2487,1578
755816,676434
3961,5963
2268,10947
1216844,1202090
133015,249318
28793142,34737780
12118705,13538257
455663,396460
251,89
52,7
149935,183636
14815050,19101216
27343598,30542060
4875032,5034212
94581200,111234920
78325808,92939192
17,159
1063861,1352781
179,402
97293600,203422272
601,1275
440810,534831
504351,505463
4161390,4262533
1409,6310
224,306
303807,366632
1728528,1848828
16194954,19851176
29285696,31605168
13,42
13,16
769056,1425324
3955,358
30833,28029
388052,503377
11906,9248
78,1758
4042110,2844042
4850,8460
3745435,4449036
2524064,4697712
212536,295606
3512476,4052377
27,2
727477,938621
109,104
318002,314033
3858167,4370664
263153,355741
291161,230907
508,36225
28141604,46364396
4644487,6707594
20544782,20794732
49,114
1661990,1320241
163,72
31122,25225
5678872,3082750
404343,366795
29150444,29748808
304,244
404727,516319
584966,1003250
466,4424
1494,6101
56,75
484568,550842
145042,159760
1124972,1454326
960518,907721
977986,938287
1980356,2024252
424057,382137
2446159,2655394
460911,543289
19050352,20850372
214,6
538086,578644
3326487,5053259
80075504,84063712
35,20
13,1
6250424,8666013
41517752,36368308
54279856,73277360
25,1
19805794,24217228
103,8
20359258,22176952
13028,11324
284338,306556
186231,237289
21666,20931
8962,8028
137487,137058
1554704,1436433
71183,53561
28991028,29670380
40319,54091
605,1621
265,1007
618108,894084
4312647,4323242
3977,4177
31098978,41680728
25799,9552
54801,66856
7573697,9989361
95,307
1852571,1882343
140,147
3052341,3102736
1479,738
103426,103764
31,9
1672328,1881092
