15579763,13067381
14064677,19446104
677156,993347
53857,564675
23434524,70177736
9304557,43580248
216,1477
1260465,3144062
1654666,12604489
169485904,197409344
32660,989
48828700,8956898
2327275,4883673
39228604,99178112
57,8
6011,442
6585,50248
843042,4565348
3702170,2087651
171124672,342404256
3165118,6834550
773554,390741
3188206,2931004
62664,90894
10638650,48293436
1514172,9624354
469154,575598
3421858,4402334
3961684,2941811
91027,267092
2032119,761402
1609296,12375110
11988467,3635802
101784248,35994620
176574,375312
421926,455563
114,35
30082718,27942422
49,610
1243,734
91641,834191
15353178,34423496
281500,451251
4432748,10850920
323367,515695
68529,788556
60825,1608
31101292,60044980
305641,57944
7548,76756
72703224,76614352
30,2
1185443,1582118
6088086,9344181
1809482,12325806
44782,54293
204892,810630
211619,486534
64,16
1314843,6245706
7340468,37261448
235,429
3203,9920
1231010,743298
9261,5205
216,1726
3739,70437
331,102
89,29
492,5526
50215,164714
6756336,8982407
553276,142886
2112906,32492140
12780973,10051437
820779,1274246
202,455
1439216,1468760
1559008,1573191
1285893,856300
5983356,3445557
113,65
25321,18916
2305744,2562954
23800250,30967692
3382941,3909976
3262,20659
30804804,66623400
884842,1009410
22223,383067
3608,5773
2397325,2782084
1932832,1243950
1493501,4365073
7473784,3807045
32,15
46,24
1016579,1270631
773596,511129
1193905,1767417
262417,436413
12489,17356
15,50
11607548,1193787
9510086,2593469
9882,13994
164004,1437540
5347664,1274246
369412,230252
40405588,59274392
5885,9169
1314320,10410994
101,493
359,8
2265929,1229209
42904,6619
122332,416275
2939879,5291192
35588368,7671221
15180213,994623
300,996
60708,269342
4119,167358
348,205
12399374,40315676
158921,309080
1047443,24869
40,89
3036,3227
5964328,1430222
26,12
2551338,63228576
117883,29753
37528988,34341720
105,2
3054260,3441344
10142,27596
17955334,53622108
1393661,1457724
738875,859808
2299548,1199858
189,288
4085,4637
15954,14676
1628569,1342607
5748356,7451820
1759,5512
385110,767560
24777722,21923768
16463295,4404728
469946,464054
55,20
517929,998855
8667,122916
1376436,11127709
84715,72662
23887,35314
1246500,2378027
96716888,58620260
183550,784085
321937,593309
514,1065
411643,508786
878424,2514043
1703442,1685099
14054245,26798516
3000769,7451970
49549,62231
15951,52734
906193,1070939
7084490,9504537
176203,174393
138,1303
10748,21290
875,3450
2760,6018
3112772,2732359
2515324,2349641
3008431,7450150
26214,35041
391199,2361761
15573,89790
1228,28333
1260682,7451970
2542306,2984803
6146958,8973228
8431,18475
1441246,3033586
5684985,10382002
358,24
2327639,3725692
844504,766410
4318392,3228216
2390273,1268366
104794,23181
350988,483905
2157802,2323600
2867784,4411867
103782856,303666528
29,19
102069,628985
57997684,94646528
57,72
3264849,3588899
6605178,9598560
214929,127840
5483012,8145291
98821,20201
39,13
505,6331
21,3
3001344,4282450
107,22
13464683,12670679
107,9
268083,441438
1022134,1464736
8071382,1453454
9030,171
4514,24357
96596,125720
71734,1117674
1902988,6683509
674,407
395,817
164,221
1554311,2719516
66794,5758
84638400,14732459
5952974,12670679
18139494,17843524
224040,119570
732982,1104718
273918,255145
493268,908918
7592369,2344417
6297736,3593078
577349,4750092
686211,3944598
1682436,1779028
249178,9284099
478556,6640402
1954560,2529746
897,1512
5020452,3820141
2591094,3233262
67,10
1046431,1478436
5958216,19450854
211332,466545
13900,741496
1608793,2400187
41805808,86390424
31,1
109,13
56,6
2364910,4474472
2413067,6022531
58,8
539256,878675
135712,526170
1105328,2014066
307,60121
1570,12383
2786694,399465
2490433,4094362
1241315,4085606
88,138
3128870,4364158
1801087,1332630
4228676,9960897
215,79
185586,986152
2992921,5363067
14298376,12670679
19372360,35081224
178185,69891
77489,304956
56496620,140125504
790874,6332552
112,49
1863433,2960330
3367288,3907758
568,333
43,81
94,87
4325444,3454915
814493,1233509
3,1
52281936,247313216
38927,8267
250795,65177
62215,47652
286,53
1381239,7495332
286,361
61,68
12815,150721
419219,1152934
131559,18988
148186,456412
32,76
492,7774
10778600,7647350
47288,1569602
155,88
15680,11589
1587,4023
63,38
30390,29817
349,609
16121695,44140576
43646716,143651360
12208258,7026516
201978,56671
477,2940
1126037,1298868
37365,455680
18406,18314
34,132
3184972,4232913
95892,203110
899515,1085360
234372,692756
3995,21677
1203120,1055090
31,87
453674,541000
18,4
215437,4339762
143908,359681
1128607,2500670
84,17
31,6
5801,5
2647,281
1751033,491865
32423,25407
25,3
653370,4420864
4,2
3146,28599
79,176
1128,252
4729782,4810408
96023,106389
1072131,1055561
2691006,5436075
734042,436008
46,6057
6789,15506
103153,336523
4317713,9843535
429862,655558
30701568,8280349
51419,146874
51,2
9530,25108
2142721,1960661
41004,328696
11356,23113
54526,34703
3242186,2749562
200955,888
8689516,29478704
2570164,3012948
810,11691
2126574,1476210
2583,3567
445192,184656
304388,1186570
47247028,2766899
368,3609
362195,1652474
87,8
16118958,5838384
1915051,1763491
52,75
57525820,140276048
262532,270595
147,6674
16244,170546
2341376,2671315
114089096,13563379
6086565,27438838
109689952,48625536
64,33
6888,2738
6246,52652
4445045,2021014
24,502
40075,401780
22,1
49079780,35776412
151797,683467
8287444,8663806
1094880,1237460
5265082,2912686
123079,69297
2725171,2073377
3686,7537
477,18932
105088,442716
31634058,75018944
620733,549360
348582,292418
16,3
3894086,2972015
2842084,2259475
126,157
76,2
1956489,2632844
48,1720
22158,15345
12298,171667
286338,2456747
10197891,10746372
22,201
11651445,19078424
42146,5234
439518,184729
1274831,1465341
3699336,4514708
9319,93336
12631854,3490024
1204116,5649708
5672,154845
71194144,75517536
2071377,2208680
24,30
64823380,35025596
28633060,17528796
30982404,16213342
57489076,41687804
1209416,1174380
234,13
843464,1085473
4065,41422
20826604,21727736
46472852,68251872
1047802,2519028
95557832,337892032
187095,235321
56,1
1341475,2938292
544,306
4809280,6606356
7794106,4545412
16384,34285
440,2467
34628828,6780477
5,3
600662,685641
5096775,3896479
115868056,12112143
1502344,1600618
453983,1268269
32,599
17162,104093
21180334,61550324
29289,14098
4315,15109
15252189,4469308
14474676,32743108
2596,17382
1550783,1846236
4918406,3340682
41,232
1764,17
2266460,1539289
294626,755236
11576351,57136424
2758034,40288616
51345380,155321792
5667554,818160
67,66
12413,398876
454348,978931
2803059,3850151
640360,761348
112,21
51861,386728
5,2
11032,61122
2279336,1532973
93,13
9500,10074
62,1541
1840170,3825223
1854475,1780780
39,9
3153004,11015786
24,111
36008,736889
913090,813282
2145758,2189319
42909264,81521960
24633622,28344366
4079,4400
65499,205572
40,17
1312,226
78424176,151140320
60956,210140
1666336,3593461
2423,43544
14669,2027239
3948678,7742115
67,28
5581129,23037654
246,10750
886134,1015026
597,3618
10,2
39,232
3183785,3814196
19505020,144340464
2151152,1411402
5,1
486303,462146
128882,257019
148988,589015
114,4653
277,825
802171,809108
3477,271
155661,4601102
47,1
6783568,5578931
2140207,2146558
62,189
7273322,3879216
52387,453812
20271182,20122640
327759,1061388
958,12982
5195734,138144
1627356,1702794
3493627,1975545
316133,1529750
107438,342850
4813464,5366470
170,1375
1360216,1764098
261,1198
18218828,46969748
314147,183512
3611,2459
9110,36630
15746824,31186058
37173,86803
2727992,3323063
354231,476373
21301,130243
33576536,32068912
1297426,886298
11880751,3122396
891713,644621
8912233,16109584
10787,90380
418,1963
492389,773988
2616002,2037354
2683333,3411549
253375,3515904
19374578,13043376
976776,3375522
11135523,22520948
266051,3550611
4171152,7331926
52,26
756800,460703
58738004,92581448
2252,2246
3321387,1476762
2252261,1548280
3102390,4794204
23486,18493
9463,8756
7586,49997
269518,289372
5709386,14812508
8680,11483
6710154,15548444
980248,1324325
13468,11440
971362,1188596
80158,48021
1439,3649
2246311,3171360
4112724,2286274
80116296,134282704
264,3220
2696390,3451780
217,331
21180738,13224139
951303,1249353
3121211,4366810
6290928,3995994
922744,3069500
33,9
166347,271951
2131272,2382249
326310,141702
51097,76845
2218411,3719071
40141,215035
55,243
12614109,28649504
75,253
39,217
165047744,459904480
387,833
145868,310556
6874110,19924692
704640,526149
2185,1990
20,3
551264,618626
61,5
59,431
98,23
381628,1109275
73,1515
30479502,9236128
23086,11667
33,5753
441899,1356796
152259,877195
139,782
12797537,10151625
155710,382751
10415,28304
249,465
42625476,24020110
681364,1168312
1036063,649258
66,1378
9842,21416
15074151,20627710
5150814,28472730
50032520,23486162
2452971,817884
63,70
43,124
1128,895
728893,2240036
4390930,3144974
1232222,2001621
6972554,15517336
263353,153664
12989972,7793831
26,1
13461,2726
772177,1213528
33449,245028
6826,13716
18369076,64163184
49062,217079
1385873,2421089
367709,569447
34126700,92901440
13,1
21127,17758
917684,952119
43612596,25850848
542299,562255
6393,122127
2453221,2877731
7216,6
61,286
14233,128605
1010190,337424
27007,14539
56052,151410
22770,38738
99014,389412
1345135,677970
29,39
635,39
3647945,6970904
45071996,31153836
13007452,8901785
3362048,5071204
23907,160245
10831,10746
498604,416780
417881,529861
1002996,9061944
43270312,59509220
145917,882734
13465454,9989284
14650,7890
60859,9022
2653546,3168954
136308,453476
20041,2945
438573,382617
327100,422256
1898329,6319936
133,42
30,95
3215,26450
488574,5943064
12,3
26644,25351
12590793,21032670
113902,310818
363074,287355
601039,4090054
46764680,34395012
702089,2824922
1214868,1391523
17908134,89840736
2231763,2014903
363306,518525
340,82
21184738,25802818
3638852,3073630
198,199
483,1662
162471,493179
43,9
104441,90081
469520,809440
2084511,2229978
9663,4281
699656,862376
784176,7451970
4052292,10417568
11217681,18042704
8996295,11188001
484,59
203071,256624
1211463,1431262
561061,389915
5783362,8100817
15650409,12670679
17583982,1894315
2266992,4488388
74,22
7432104,2319673
4520,12370
454633,372886
26839284,56490480
56,1
36674,44767
4075565,7257178
90,2405
24950440,37316924
14952422,6583292
480292,140383
869307,569225
2165495,2330460
7288778,21724132
5232106,18359934
190883,533729
18663792,21313012
617,643
4219097,1608839
2535548,3127724
766874,1415858
121578,218997
744498,2728942
546253,538997
1308314,1454558
20330696,43982328
292963,47953
23139,277538
2601170,13420506
459248,82593
72650,1726584
35628712,34195048
835170,442388
105358,2025108
1260104,1454287
672747,375501
24,10
378412,374606
809660,1165493
24171,39628
17371,48685
1116138,1247817
39,17
2075027,2747682
55,12
279525,434501
70091456,36041264
27659,20974
31,5
42639,22881
58,6
186719,185576
28,61
120313,35626
126,1066
258982,1093259
1277267,1274246
1053377,2650974
319097,424502
98067,7456
22,963
10282737,5274309
150893,574067
3070,58372
517,364
236,65
4749,30069
754,12
32681,6826
27673408,5380162
825826,1623482
914784,599267
2003976,2254995
21931630,24095456
16,2
1548819,3502237
585020,907809
719738,627884
12420441,19383448
106,4363
22567344,18864212
13270,132928
1782280,3686182
2305461,4509472
399251,478366
813031,843865
125237,154086
1119003,10883400
69,302
77383,53724
3081510,12389115
11212440,23301568
145619,897252
950,1486
252,28
2875109,3552223
409816,2774691
44313,62379
46599,42262
3192030,4175570
23686172,27116684
1188612,1906139
2532,4455
32552870,20682274
3,1
743934,1836246
1729,4502
330402,334434
19,10
22683170,11260748
130437,123248
2724672,3316225
33,1
4997642,25573028
1078049,1160079
34,393
142867,138304
35,135
94,366
600,426
4985,38
621666,1845027
254377,352984
3314821,1931918
1660620,2446775
117809,59991
66,231
1516,5175
267,763
18341348,24122402
19,119
163892,128105
21912,85083
714971,1722350
14788851,27488496
51696,56621
1663330,2139682
1223267,1142274
588798,3027900
151,28
1758592,2526602
1650780,1720328
412,351
179388,311803
1930942,2043722
5283265,8679966
21614,25945
251149,158551
6110,153003
915930,1274246
277,127
55978,460816
129900,186020
31,1
3015814,6183476
26135,60901
5969364,7876150
1320,528
111,30685
90013,699869
357111,1064187
219,11
94964,133700
52693,38022
178592,234563
17662,6010
3483876,1965102
7436848,12254403
521784,797970
818899,1226162
832272,510388
3959663,2609501
7498464,10193457
27333,73697
12,12
29796,60511
48,25
851077,689159
827772,294304
784745,1180936
46,8
3123420,3781747
3431580,3917064
1397870,1032738
1002,13
21710,168378
393835,5776262
28642,132
41153,140105
86336,349087
1540,10255
205809,2325203
388,64
83745,94212
425015,237761
3655,163591
14603,50072
141421824,378808224
98,9
18650874,42704412
207474,353395
432553,535683
19914358,42757796
46,576
4505,7888
106310,117879
1413858,3596736
170240,174884
30801,3537530
1257962,1396021
22372044,50799776
873,53
1372049,2590073
9229929,14915591
337408,602707
61,73
1207862,1124283
117,32
7182,503409
1982288,492019
1320734,2155241
153474,2305749
10418,24724
675,43
3416540,4310094
1587416,1660639
955231,1163251
448,1372
575739,169078
50,10
2841762,15199016
1015173,1342566
332520,709996
1153385,1407892
6949968,3931048
12585823,6440150
981471,1123072
4235,3069
2978925,4406577
33,2
80917,92897
253,243
793351,1161075
6125,6969
174,222
1274566,891894
241109,310113
126048,85577
2838471,2560315
25066494,19800694
1212389,703456
3203836,4126970
238,476
38545652,27381226
4341044,7722368
8666930,13935382
37911,201067
8983298,14516563
23,65
9641,4137
2876252,4306026
944591,7322074
109699,400762
41,7
286570,72735
13318962,15663788
410968,462865
41535,245482
34,26
177,1890
432055,5698419
11172,9749
2765000,528208
13973,100804
18410,318273
1002735,339445
363858,1244163
61,57
57,111
45086700,31174284
253617,308431
190625,3169
52449,44962
194455,1187593
1735708,3077777
28497722,41869648
3339586,4070554
31244,58696
668752,4683776
38,170
1558624,2366062
809657,838456
17,1
18,16
321,713
228581,146673
11730,52749
59500,1188
2211,414392
2974312,5922503
4416422,12670679
996662,1043291
375,719
2377344,4472728
10201,93
551,2651
90064,73506
430512,735082
10136553,6010654
1555654,879514
108330,294448
887546,1023721
127250,80741
945484,1289370
58,1
121958,205480
4,1
225858,179910
17639,4209
3017,7896
144434,4600992
66,10
254,398
46107,133862
4520176,7717008
2922,12033
922648,7989614
272,106
20407272,19599520
18073,31406
2761532,6044154
52,3
28825780,176904960
43636,30770
1272068,1130937
366828,418068
2449040,8633371
4797301,5477990
402993,491198
7301656,8619156
82,52
31387,38157
115027,219092
429,259
303157,43599
10757733,24161496
179,71
13272428,32157482
2131306,2784534
71305,16456
248011,752152
15746554,17440754
20908756,12670679
631501,377070
63236,271451
608,227
1071356,2762891
1334,6809
139853,170547
472,1461
537282,777413
15072,117253
1211472,1960052
56363,45189
102,33
1756234,1867406
3303211,3868236
433691,199032
7572296,6118178
569,4395
114,17
475519,80799
32,1907
32,18
209091,1673695
536,180
223636,473979
13,8
547628,3741850
396471,389550
2038427,2549317
1918777,1766138
1153331,1356996
1554498,1269384
31,75
1152153,1834424
1370862,1500740
6249,3424
54219,41443
500711,1211306
724018,857278
322526,4261692
42,1
29015592,20008894
119487,72188
158583,113
74,14
13904504,6012867
2892498,2546960
460538,949635
2695218,3447752
3302905,6025668
561827,556582
18544528,23753628
43218512,148941632
31472,72519
6274,1578
499555,676434
87046,5963
49695,10947
443147,1202091
80718,249318
40759172,34737780
11071416,13538256
47451,396460
140,89
139,7
101781,183636
31005104,19101216
11213787,30542060
1598197,5034212
44093960,111234920
42337668,92939192
68,159
1138291,1352781
440,402
157206336,203422272
672,1275
168578,534831
212151,505463
2981804,4262533
4511,6310
74,306
70085,366632
728430,1848828
6225261,19851178
27400608,31605170
55,42
21,16
456311,1425324
1549,358
21544,28029
641975,503377
8075,9248
58,1758
5120408,2844042
4243,8460
5370612,4449036
197980,4697712
122870,295606
506948,4052377
20,2
890847,938621
55,104
53171,314033
2247399,4370663
528995,355741
127566,230907
1075842,36225
27115546,46364396
11326469,6707594
33096798,20794730
112,114
570371,1320241
240,72
2828,25225
2019022,3082751
830499,366795
44220884,29748808
102,244
1311376,516319
155331,1003250
250,4424
865050,6101
41,75
194082,550842
370503,159760
988201,1454326
653622,907721
779075,938287
1918129,2024252
1003644,382137
3312798,2655394
521722,543289
15475808,20850372
175,6
1868480,578644
7753324,5053260
38967596,84063712
39,20
46,1
4609034,8666012
4619418,36368308
4301158,73277352
44,1
13172105,24217230
62,8
21085610,22176952
1095672,11324
318155,306556
31460,237289
4186,20931
4001,8028
107380,137058
1936302,1436433
197030,53561
44177132,29670382
428775,54091
202,1621
1186,1007
1942752,894084
3108221,4323242
2932,4177
17185956,41680728
12039,9552
27656,66856
7332556,9989360
58,307
1536813,1882343
208,147
5771884,3102736
846,738
16928,103764
37,9
1180994,1881092
