fps f##f.gamesetting,=,1,f.fps,=,630.0#1
fps f##f.gamesetting,<,2,f.fps,<,10.0#114
fps f##f.gamesetting,=,2,f.fps,=,180.0#1672
fps f##f.gamesetting,>,1,f.fps,>,294.2#38338
fps f##f.gamesetting,<,2,f.fps,=,240.0#541
fps f##f.gamesetting,<,2,f.fps,=,330.0#41
fps f##f.gamesetting,>,3,f.fps,=,94.1#9
fps f##f.gamesetting,=,4,f.fps,>,277.3#3430
fps f##f.gamesetting,=,3,f.fps,<,100.4#85238
fps f##f.gamesetting,<,2,f.fps,=,20.0#244
fps f##f.gamesetting,=,2,f.fps,>,160.0#38754
fps f##f.gamesetting,=,3,f.fps,<,187.8#162779
fps f##f.gamesetting,=,2,f.fps,=,530.0#1
fps f##f.gamesetting,=,2,f.fps,=,220.0#768
fps f##f.gamesetting,<,4,f.fps,=,133.0#11
fps f##f.gamesetting,>,2,f.fps,=,179.6#7
fps f##f.gamesetting,=,2,f.fps,=,250.0#4575
fps f##f.gamesetting,<,4,f.fps,=,102.2#12
fps f##f.gamesetting,>,3,f.fps,=,108.6#15
fps f##f.gamesetting,<,3,f.fps,=,520.0#6
fps f##f.gamesetting,<,4,f.fps,>,89.6#266087
fps f##f.gamesetting,>,1,f.fps,>,83.9#257202
fps f##f.gamesetting,>,1,f.fps,>,180.3#93280
fps f##f.gamesetting,=,3,f.fps,=,267.7#1
fps f##f.gamesetting,=,3,f.fps,>,87.2#159926
fps f##f.gamesetting,<,4,f.fps,<,157.7#261979
fps f##f.gamesetting,<,3,f.fps,>,630.0#110
fps f##f.gamesetting,>,3,f.fps,>,255.6#3822
fps f##f.gamesetting,=,2,f.fps,>,650.0#45
fps f##f.gamesetting,<,3,f.fps,>,900.0#16
fps f##f.gamesetting,<,3,f.fps,>,220.0#33433
fps f##f.gamesetting,<,4,f.fps,=,120.1#6
fps f##f.gamesetting,>,1,f.fps,=,241.3#1
fps f##f.gamesetting,=,3,f.fps,<,95.7#63016
fps f##f.gamesetting,>,2,f.fps,>,221.5#35252
fps f##f.gamesetting,=,2,f.fps,>,190.0#35905
fps f##f.gamesetting,>,3,f.fps,=,237.0#1
fps f##f.gamesetting,=,1,f.fps,=,750.0#2
fps f##f.gamesetting,<,4,f.fps,>,50.0#328265
fps f##f.gamesetting,=,3,f.fps,>,233.2#28692
fps f##f.gamesetting,>,1,f.fps,=,31.1#5
fps f##f.gamesetting,<,3,f.fps,=,20.0#2860
fps f##f.gamesetting,=,1,f.fps,=,30.0#2102
fps f##f.gamesetting,<,3,f.fps,>,670.0#98
fps f##f.gamesetting,>,1,f.fps,=,223.3#3
fps f##f.gamesetting,=,3,f.fps,<,230.6#181502
fps f##f.gamesetting,=,2,f.fps,<,480.0#92701
fps f##f.gamesetting,>,1,f.fps,<,65.0#56267
fps f##f.gamesetting,>,1,f.fps,<,123.3#195144
fps f##f.gamesetting,=,3,f.fps,>,51.7#196693
fps f##f.gamesetting,<,3,f.fps,>,900.0#16
fps f##f.gamesetting,<,3,f.fps,=,60.0#5483
fps f##f.gamesetting,>,1,f.fps,=,105.8#18
fps f##f.gamesetting,<,4,f.fps,<,107.9#159818
fps f##f.gamesetting,>,1,f.fps,<,108.5#151018
fps f##f.gamesetting,=,3,f.fps,=,209.3#2
fps f##f.gamesetting,=,3,f.fps,<,114.0#92122
fps f##f.gamesetting,<,2,f.fps,=,380.0#17
fps f##f.gamesetting,=,2,f.fps,<,130.0#43070
fps f##f.gamesetting,>,2,f.fps,=,109.0#17
fps f##f.gamesetting,<,3,f.fps,<,510.0#161918
fps f##f.gamesetting,>,1,f.fps,=,238.7#4
fps f##f.gamesetting,<,3,f.fps,=,180.0#2686
fps f##f.gamesetting,=,4,f.fps,>,119.9#22950
fps f##f.gamesetting,=,3,f.fps,=,78.1#18
fps f##f.gamesetting,>,1,f.fps,>,28.8#350107
fps f##f.gamesetting,=,3,f.fps,=,220.4#1
fps f##f.gamesetting,>,2,f.fps,>,59.1#237839
fps f##f.gamesetting,>,1,f.fps,>,38.1#335863
fps f##f.gamesetting,=,1,f.fps,<,450.0#68149
fps f##f.gamesetting,>,2,f.fps,<,171.6#201774
fps f##f.gamesetting,=,3,f.fps,=,284.5#1
fps f##f.gamesetting,<,2,f.fps,<,470.0#68205
fps f##f.gamesetting,<,4,f.fps,>,254.0#44759
fps f##f.gamesetting,<,4,f.fps,=,153.3#4
fps f##f.gamesetting,<,3,f.fps,=,800.0#25
fps f##f.gamesetting,=,1,f.fps,>,780.0#19
fps f##f.gamesetting,<,2,f.fps,>,680.0#52
fps f##f.gamesetting,=,1,f.fps,=,250.0#1362
fps f##f.gamesetting,>,3,f.fps,=,55.6#5
fps f##f.gamesetting,>,2,f.fps,=,221.6#3
fps f##f.gamesetting,>,2,f.fps,>,45.2#248391
fps f##f.gamesetting,=,2,f.fps,=,590.0#2
fps f##f.gamesetting,<,4,f.fps,>,43.2#344376
fps f##f.gamesetting,>,1,f.fps,=,146.0#12
fps f##f.gamesetting,=,3,f.fps,=,60.2#8
fps f##f.gamesetting,=,1,f.fps,<,370.0#67786
fps f##f.gamesetting,=,3,f.fps,<,384.1#208308
fps f##f.gamesetting,<,2,f.fps,<,420.0#68130
fps f##f.gamesetting,=,3,f.fps,>,185.6#47487
fps f##f.gamesetting,=,4,f.fps,=,186.6#5
fps f##f.gamesetting,=,3,f.fps,>,89.9#159619
fps f##f.gamesetting,<,3,f.fps,>,220.0#33433
fps f##f.gamesetting,<,2,f.fps,<,650.0#68421
fps f##f.gamesetting,=,1,f.fps,>,330.0#950
fps f##f.gamesetting,<,4,f.fps,<,52.8#44434
fps f##f.gamesetting,=,1,f.fps,<,620.0#68418
fps f##f.gamesetting,>,1,f.fps,>,223.9#62034
fps f##f.gamesetting,=,3,f.fps,=,83.7#14
fps f##f.gamesetting,<,4,f.fps,=,78.5#17
fps f##f.gamesetting,=,2,f.fps,=,360.0#47
fps f##f.gamesetting,=,1,f.fps,=,640.0#1
fps f##f.gamesetting,=,1,f.fps,>,630.0#60
fps f##f.gamesetting,>,3,f.fps,<,64.0#13574
fps f##f.gamesetting,>,3,f.fps,>,266.5#3618
fps f##f.gamesetting,>,2,f.fps,<,37.8#9713
fps f##f.gamesetting,>,3,f.fps,=,215.7#1
fps f##f.gamesetting,<,2,f.fps,=,200.0#3302
fps f##f.gamesetting,<,3,f.fps,>,670.0#98
fps f##f.gamesetting,=,3,f.fps,=,68.7#14
fps f##f.gamesetting,=,1,f.fps,=,570.0#1
fps f##f.gamesetting,<,2,f.fps,>,140.0#15865
fps f##f.gamesetting,=,4,f.fps,<,332.6#52487
fps f##f.gamesetting,=,2,f.fps,=,30.0#7821
fps f##f.gamesetting,=,1,f.fps,=,60.0#3439
fps f##f.gamesetting,>,2,f.fps,<,272.9#241013
fps f##f.gamesetting,<,3,f.fps,=,750.0#4
fps f##f.gamesetting,=,1,f.fps,<,630.0#68419
fps f##f.gamesetting,=,3,f.fps,=,235.5#1
fps f##f.gamesetting,<,3,f.fps,<,170.0#111222
fps f##f.gamesetting,=,1,f.fps,=,240.0#541
fps f##f.gamesetting,=,1,f.fps,=,80.0#6662
fps f##f.gamesetting,>,1,f.fps,=,278.8#7
fps f##f.gamesetting,>,1,f.fps,<,79.6#77068
fps f##f.gamesetting,=,1,f.fps,=,1000.0#1
fps f##f.gamesetting,>,3,f.fps,>,231.5#5288
fps f##f.gamesetting,>,3,f.fps,>,173.0#10343
fps f##f.gamesetting,<,2,f.fps,=,300.0#2562
fps f##f.gamesetting,>,2,f.fps,=,63.6#11
fps f##f.gamesetting,<,3,f.fps,=,20.0#2860
fps f##f.gamesetting,=,4,f.fps,<,325.1#52452
fps f##f.gamesetting,=,4,f.fps,=,130.2#7
fps f##f.gamesetting,=,1,f.fps,<,100.0#30703
fps f##f.gamesetting,<,2,f.fps,>,300.0#1075
fps f##f.gamesetting,<,3,f.fps,>,70.0#116478
fps f##f.gamesetting,<,3,f.fps,=,350.0#1354
fps f##f.gamesetting,<,3,f.fps,<,420.0#160418
fps f##f.gamesetting,<,2,f.fps,<,140.0#47573
fps f##f.gamesetting,>,3,f.fps,=,205.1#2
fps f##f.gamesetting,=,2,f.fps,=,650.0#4
fps f##f.gamesetting,>,3,f.fps,<,99.7#24204
fps f##f.gamesetting,>,3,f.fps,=,287.7#1
fps f##f.gamesetting,>,2,f.fps,=,242.2#1
fps f##f.gamesetting,<,3,f.fps,=,170.0#1335
fps f##f.gamesetting,<,3,f.fps,>,60.0#125976
fps f##f.gamesetting,<,4,f.fps,<,31.8#19244
fps f##f.gamesetting,=,1,f.fps,<,780.0#68457
fps f##f.gamesetting,=,4,f.fps,<,188.5#44426
fps f##f.gamesetting,>,2,f.fps,<,68.0#33952
fps f##f.gamesetting,<,3,f.fps,>,110.0#85304
fps f##f.gamesetting,=,4,f.fps,=,67.1#4
fps f##f.gamesetting,>,2,f.fps,<,229.7#228467
fps f##f.gamesetting,=,2,f.fps,=,760.0#1
fps f##f.gamesetting,<,3,f.fps,<,60.0#30839
fps f##f.gamesetting,>,1,f.fps,=,66.1#19
fps f##f.gamesetting,>,3,f.fps,>,209.7#6142
fps f##f.gamesetting,>,1,f.fps,>,54.6#311405
fps f##f.gamesetting,=,4,f.fps,=,396.4#1
fps f##f.gamesetting,=,3,f.fps,=,119.3#10
fps f##f.gamesetting,>,1,f.fps,>,94.4#239208
fps f##f.gamesetting,<,4,f.fps,>,283.9#40092
fps f##f.gamesetting,<,4,f.fps,>,100.9#213366
fps f##f.gamesetting,<,2,f.fps,<,360.0#67764
fps f##f.gamesetting,=,2,f.fps,=,610.0#1
fps f##f.gamesetting,=,2,f.fps,>,170.0#38017
fps f##f.gamesetting,=,4,f.fps,>,285.6#3162
fps f##f.gamesetting,=,3,f.fps,>,215.7#31044
fps f##f.gamesetting,>,1,f.fps,<,75.8#76314
fps f##f.gamesetting,=,2,f.fps,=,460.0#14
fps f##f.gamesetting,>,3,f.fps,=,179.3#6
fps f##f.gamesetting,=,2,f.fps,=,450.0#351
fps f##f.gamesetting,>,2,f.fps,<,244.3#232170
fps f##f.gamesetting,=,4,f.fps,<,115.7#29981
fps f##f.gamesetting,<,2,f.fps,=,620.0#1
fps f##f.gamesetting,>,3,f.fps,=,96.2#13
fps f##f.gamesetting,=,1,f.fps,>,130.0#20907
fps f##f.gamesetting,>,1,f.fps,<,109.1#151131
fps f##f.gamesetting,=,1,f.fps,>,460.0#275
fps f##f.gamesetting,=,2,f.fps,=,880.0#1
fps f##f.gamesetting,<,2,f.fps,=,510.0#3
fps f##f.gamesetting,>,1,f.fps,>,144.9#125019
fps f##f.gamesetting,=,4,f.fps,=,181.2#13
fps f##f.gamesetting,<,4,f.fps,=,59.5#8
fps f##f.gamesetting,<,4,f.fps,<,79.6#79385
fps f##f.gamesetting,>,2,f.fps,>,141.4#81843
fps f##f.gamesetting,>,1,f.fps,=,182.1#5
fps f##f.gamesetting,=,1,f.fps,=,70.0#6301
fps f##f.gamesetting,<,2,f.fps,>,370.0#680
fps f##f.gamesetting,<,4,f.fps,=,153.4#4
fps f##f.gamesetting,<,3,f.fps,>,380.0#4313
fps f##f.gamesetting,<,4,f.fps,<,205.1#305819
fps f##f.gamesetting,<,2,f.fps,>,600.0#62
fps f##f.gamesetting,<,2,f.fps,=,360.0#22
fps f##f.gamesetting,>,3,f.fps,=,42.1#1
fps f##f.gamesetting,>,3,f.fps,=,150.1#13
fps f##f.gamesetting,=,3,f.fps,<,214.0#179154
fps f##f.gamesetting,>,1,f.fps,<,60.3#55573
fps f##f.gamesetting,>,3,f.fps,<,190.3#44674
fps f##f.gamesetting,>,2,f.fps,<,241.4#232116
fps f##f.gamesetting,=,2,f.fps,=,530.0#1
fps f##f.gamesetting,=,3,f.fps,=,64.2#15
fps f##f.gamesetting,>,1,f.fps,=,45.8#2
fps f##f.gamesetting,<,2,f.fps,=,870.0#1
fps f##f.gamesetting,>,2,f.fps,>,163.6#65015
fps f##f.gamesetting,>,1,f.fps,=,590.0#6
fps f##f.gamesetting,>,2,f.fps,=,363.6#1
fps f##f.gamesetting,=,1,f.fps,>,870.0#3
fps f##f.gamesetting,<,2,f.fps,>,210.0#6974
fps f##f.gamesetting,<,4,f.fps,<,45.4#28243
fps f##f.gamesetting,=,1,f.fps,=,140.0#5042
fps f##f.gamesetting,<,3,f.fps,>,600.0#114
fps f##f.gamesetting,>,2,f.fps,<,97.0#87074
fps f##f.gamesetting,>,1,f.fps,<,44.4#30652
fps f##f.gamesetting,=,4,f.fps,<,242.1#48450
fps f##f.gamesetting,>,3,f.fps,=,146.5#14
fps f##f.gamesetting,=,3,f.fps,>,810.0#50
fps f##f.gamesetting,<,3,f.fps,<,190.0#115243
fps f##f.gamesetting,=,4,f.fps,<,141.5#38505
fps f##f.gamesetting,>,3,f.fps,=,187.6#3
fps f##f.gamesetting,>,2,f.fps,<,281.3#242692
fps f##f.gamesetting,<,3,f.fps,<,680.0#162200
fps f##f.gamesetting,<,2,f.fps,=,250.0#1362
fps f##f.gamesetting,<,2,f.fps,=,600.0#43
fps f##f.gamesetting,>,2,f.fps,=,80.9#19
fps f##f.gamesetting,>,2,f.fps,<,202.6#225419
fps f##f.gamesetting,=,3,f.fps,=,132.1#3
fps f##f.gamesetting,>,1,f.fps,>,560.0#577
fps f##f.gamesetting,<,3,f.fps,=,620.0#2
fps f##f.gamesetting,>,2,f.fps,<,138.9#161108
fps f##f.gamesetting,>,1,f.fps,>,167.8#103315
fps f##f.gamesetting,=,4,f.fps,<,179.4#43374
fps f##f.gamesetting,<,4,f.fps,<,204.1#305804
fps f##f.gamesetting,=,4,f.fps,=,90.5#3
fps f##f.gamesetting,=,2,f.fps,=,670.0#1
fps f##f.gamesetting,<,2,f.fps,=,60.0#3439
fps f##f.gamesetting,<,3,f.fps,<,190.0#115243
fps f##f.gamesetting,>,1,f.fps,<,33.6#21355
fps f##f.gamesetting,>,1,f.fps,<,207.5#291621
fps f##f.gamesetting,<,2,f.fps,=,70.0#6301
fps f##f.gamesetting,<,3,f.fps,=,370.0#42
fps f##f.gamesetting,<,4,f.fps,<,193.4#279767
fps f##f.gamesetting,=,1,f.fps,=,450.0#50
fps f##f.gamesetting,=,4,f.fps,>,197.0#8361
fps f##f.gamesetting,=,1,f.fps,>,300.0#1075
fps f##f.gamesetting,<,3,f.fps,=,600.0#199
fps f##f.gamesetting,=,3,f.fps,<,142.1#143221
fps f##f.gamesetting,=,4,f.fps,>,121.8#19767
fps f##f.gamesetting,<,4,f.fps,<,168.2#267921
fps f##f.gamesetting,<,4,f.fps,>,119.4#202901
fps f##f.gamesetting,<,3,f.fps,=,180.0#2686
fps f##f.gamesetting,<,3,f.fps,>,40.0#141855
fps f##f.gamesetting,=,2,f.fps,>,210.0#27611
fps f##f.gamesetting,<,2,f.fps,<,1000.0#68479
fps f##f.gamesetting,=,3,f.fps,=,109.6#11
fps f##f.gamesetting,=,3,f.fps,>,187.9#47434
fps f##f.gamesetting,<,2,f.fps,<,460.0#68199
fps f##f.gamesetting,<,4,f.fps,=,40.0#8525
fps f##f.gamesetting,=,1,f.fps,>,460.0#275
fps f##f.gamesetting,<,4,f.fps,<,168.1#267917
fps f##f.gamesetting,>,2,f.fps,<,48.2#15315
fps f##f.gamesetting,<,3,f.fps,>,180.0#47055
fps f##f.gamesetting,=,4,f.fps,=,115.7#12
fps f##f.gamesetting,<,2,f.fps,>,220.0#6590
fps f##f.gamesetting,<,3,f.fps,=,220.0#1152
fps f##f.gamesetting,=,2,f.fps,<,640.0#93768
fps f##f.gamesetting,>,3,f.fps,<,271.5#49829
fps f##f.gamesetting,=,3,f.fps,<,78.1#33372
fps f##f.gamesetting,<,2,f.fps,=,260.0#153
fps f##f.gamesetting,<,4,f.fps,<,92.4#124979
fps f##f.gamesetting,=,1,f.fps,<,90.0#26483
fps f##f.gamesetting,>,1,f.fps,=,65.3#12
fps f##f.gamesetting,<,3,f.fps,>,430.0#1831
fps f##f.gamesetting,<,2,f.fps,>,220.0#6590
fps f##f.gamesetting,>,2,f.fps,>,28.7#260230
fps f##f.gamesetting,<,3,f.fps,=,700.0#37
fps f##f.gamesetting,>,2,f.fps,<,249.9#232252
fps f##f.gamesetting,<,2,f.fps,=,470.0#3
fps f##f.gamesetting,<,2,f.fps,>,330.0#950
fps f##f.gamesetting,=,1,f.fps,>,530.0#117
fps f##f.gamesetting,=,4,f.fps,<,317.4#52384
fps f##f.gamesetting,=,2,f.fps,>,650.0#45
fps f##f.gamesetting,>,3,f.fps,<,219.7#47487
fps f##f.gamesetting,<,3,f.fps,>,160.0#51076
fps f##f.gamesetting,<,2,f.fps,=,100.0#6520
fps f##f.gamesetting,<,3,f.fps,>,510.0#374
fps f##f.gamesetting,<,3,f.fps,>,500.0#380
fps f##f.gamesetting,>,1,f.fps,>,225.0#62014
fps f##f.gamesetting,=,4,f.fps,=,217.4#3
fps f##f.gamesetting,=,4,f.fps,>,284.0#3174
fps f##f.gamesetting,=,4,f.fps,=,154.7#11
fps f##f.gamesetting,=,4,f.fps,=,314.4#2
fps f##f.gamesetting,>,3,f.fps,=,268.5#5
fps f##f.gamesetting,>,2,f.fps,>,30.1#254004
fps f##f.gamesetting,<,3,f.fps,<,340.0#156349
fps f##f.gamesetting,=,1,f.fps,<,290.0#64685
fps f##f.gamesetting,=,2,f.fps,<,470.0#92697
fps f##f.gamesetting,=,3,f.fps,>,103.8#124645
fps f##f.gamesetting,=,1,f.fps,>,190.0#10445
fps f##f.gamesetting,<,2,f.fps,=,470.0#3
fps f##f.gamesetting,<,4,f.fps,=,247.0#1
fps f##f.gamesetting,=,2,f.fps,>,330.0#4999
fps f##f.gamesetting,<,3,f.fps,>,390.0#4289
fps f##f.gamesetting,<,2,f.fps,<,460.0#68199
fps f##f.gamesetting,>,2,f.fps,<,118.2#122734
fps f##f.gamesetting,>,3,f.fps,>,219.3#5833
fps f##f.gamesetting,>,2,f.fps,=,240.8#4
fps f##f.gamesetting,=,3,f.fps,>,127.8#91416
fps f##f.gamesetting,<,3,f.fps,<,220.0#127713
fps f##f.gamesetting,=,1,f.fps,>,220.0#6590
fps f##f.gamesetting,>,3,f.fps,>,189.4#8842
fps f##f.gamesetting,=,4,f.fps,<,148.6#39043
fps f##f.gamesetting,=,1,f.fps,<,440.0#68143
fps f##f.gamesetting,=,2,f.fps,>,530.0#247
fps f##f.gamesetting,<,3,f.fps,>,550.0#326
fps f##f.gamesetting,>,1,f.fps,<,900.0#357291
fps f##f.gamesetting,<,2,f.fps,>,680.0#52
fps f##f.gamesetting,<,3,f.fps,=,540.0#3
fps f##f.gamesetting,=,2,f.fps,=,760.0#1
fps f##f.gamesetting,>,3,f.fps,>,253.0#3846
fps f##f.gamesetting,=,4,f.fps,=,159.5#8
fps f##f.gamesetting,>,3,f.fps,=,186.1#4
fps f##f.gamesetting,>,2,f.fps,=,262.1#1
fps f##f.gamesetting,=,4,f.fps,=,286.0#1
fps f##f.gamesetting,=,2,f.fps,>,170.0#38017
fps f##f.gamesetting,>,2,f.fps,=,79.7#18
fps f##f.gamesetting,=,1,f.fps,>,240.0#5777
fps f##f.gamesetting,=,4,f.fps,>,46.6#45954
fps f##f.gamesetting,=,3,f.fps,=,152.3#8
fps f##f.gamesetting,=,3,f.fps,=,74.3#12
fps f##f.gamesetting,>,2,f.fps,<,147.2#182492
fps f##f.gamesetting,=,4,f.fps,<,52.6#11404
fps f##f.gamesetting,=,4,f.fps,<,141.2#38483
fps f##f.gamesetting,<,3,f.fps,<,380.0#157902
fps f##f.gamesetting,>,1,f.fps,<,222.9#295289
fps f##f.gamesetting,=,1,f.fps,>,770.0#23
fps f##f.gamesetting,<,3,f.fps,=,770.0#1
fps f##f.gamesetting,=,2,f.fps,=,500.0#842
fps f##f.gamesetting,>,2,f.fps,<,132.7#160168
fps f##f.gamesetting,<,3,f.fps,>,640.0#108
fps f##f.gamesetting,<,2,f.fps,>,410.0#350
fps f##f.gamesetting,=,1,f.fps,>,510.0#121
fps f##f.gamesetting,<,3,f.fps,=,260.0#476
fps f##f.gamesetting,>,2,f.fps,>,130.0#103768
fps f##f.gamesetting,=,3,f.fps,<,50.9#13466
fps f##f.gamesetting,<,2,f.fps,=,600.0#43
fps f##f.gamesetting,<,2,f.fps,=,370.0#14
fps f##f.gamesetting,>,3,f.fps,=,83.7#11
fps f##f.gamesetting,<,2,f.fps,=,340.0#15
fps f##f.gamesetting,<,2,f.fps,>,400.0#354
fps f##f.gamesetting,<,2,f.fps,>,0.0#68366
fps f##f.gamesetting,=,3,f.fps,>,109.8#124065
fps f##f.gamesetting,<,3,f.fps,<,390.0#157985
fps f##f.gamesetting,<,3,f.fps,=,650.0#9
fps f##f.gamesetting,>,3,f.fps,>,167.8#11027
fps f##f.gamesetting,>,1,f.fps,<,95.6#118395
fps f##f.gamesetting,=,3,f.fps,>,75.5#177144
fps f##f.gamesetting,=,2,f.fps,<,420.0#92288
fps f##f.gamesetting,>,2,f.fps,=,149.1#7
fps f##f.gamesetting,=,1,f.fps,=,160.0#1037
fps f##f.gamesetting,>,3,f.fps,>,93.1#29773
fps f##f.gamesetting,=,1,f.fps,>,110.0#29348
fps f##f.gamesetting,=,2,f.fps,=,70.0#3197
fps f##f.gamesetting,>,3,f.fps,<,68.9#13797
fps f##f.gamesetting,<,2,f.fps,=,40.0#2328
fps f##f.gamesetting,=,1,f.fps,<,340.0#67530
fps f##f.gamesetting,<,2,f.fps,<,290.0#64685
fps f##f.gamesetting,=,1,f.fps,=,470.0#3
fps f##f.gamesetting,=,2,f.fps,>,610.0#51
fps f##f.gamesetting,=,2,f.fps,=,50.0#5210
fps f##f.gamesetting,=,4,f.fps,<,223.4#47765
fps f##f.gamesetting,>,2,f.fps,<,58.6#25617
fps f##f.gamesetting,<,3,f.fps,<,680.0#162200
fps f##f.gamesetting,<,2,f.fps,<,900.0#68477
fps f##f.gamesetting,<,4,f.fps,=,200.7#1
fps f##f.gamesetting,=,2,f.fps,<,100.0#31606
fps f##f.gamesetting,<,3,f.fps,=,260.0#476
fps f##f.gamesetting,=,4,f.fps,<,234.9#48063
fps f##f.gamesetting,<,3,f.fps,>,700.0#59
fps f##f.gamesetting,>,3,f.fps,<,196.6#44933
fps f##f.gamesetting,=,1,f.fps,=,540.0#1
fps f##f.gamesetting,=,2,f.fps,=,900.0#4
fps f##f.gamesetting,<,2,f.fps,<,170.0#56158
fps f##f.gamesetting,<,4,f.fps,<,267.0#328916
fps f##f.gamesetting,>,2,f.fps,>,94.9#176893
fps f##f.gamesetting,>,2,f.fps,<,99.8#87643
fps f##f.gamesetting,=,4,f.fps,>,143.1#14673
fps f##f.gamesetting,>,2,f.fps,=,62.7#10
fps f##f.gamesetting,>,3,f.fps,>,93.4#29740
fps f##f.gamesetting,=,1,f.fps,=,410.0#4
fps f##f.gamesetting,<,4,f.fps,>,228.1#63050
fps f##f.gamesetting,=,1,f.fps,=,220.0#384
fps f##f.gamesetting,<,2,f.fps,=,170.0#598
fps f##f.gamesetting,=,4,f.fps,>,272.1#3476
fps f##f.gamesetting,>,3,f.fps,>,299.9#2948
fps f##f.gamesetting,>,2,f.fps,<,221.4#228277
fps f##f.gamesetting,=,4,f.fps,=,106.8#9
fps f##f.gamesetting,<,4,f.fps,=,810.0#1
fps f##f.gamesetting,=,1,f.fps,<,270.0#64218
fps f##f.gamesetting,<,4,f.fps,=,106.4#14
fps f##f.gamesetting,<,2,f.fps,>,530.0#117
fps f##f.gamesetting,=,2,f.fps,>,40.0#78270
fps f##f.gamesetting,=,3,f.fps,>,65.5#190304
fps f##f.gamesetting,<,2,f.fps,<,420.0#68130
fps f##f.gamesetting,=,1,f.fps,<,530.0#68360
fps f##f.gamesetting,>,2,f.fps,<,147.7#182549
fps f##f.gamesetting,=,3,f.fps,>,187.0#47455
fps f##f.gamesetting,<,2,f.fps,=,200.0#3302
fps f##f.gamesetting,>,3,f.fps,>,172.4#10392
fps f##f.gamesetting,=,3,f.fps,>,169.1#53496
fps f##f.gamesetting,=,2,f.fps,=,1000.0#15
fps f##f.gamesetting,<,3,f.fps,>,490.0#1368
fps f##f.gamesetting,<,2,f.fps,=,430.0#8
fps f##f.gamesetting,<,4,f.fps,=,45.4#4
fps f##f.gamesetting,>,3,f.fps,<,71.4#16939
fps f##f.gamesetting,>,3,f.fps,=,259.5#3
fps f##f.gamesetting,=,2,f.fps,>,200.0#27837
fps f##f.gamesetting,<,2,f.fps,=,330.0#41
fps f##f.gamesetting,>,2,f.fps,<,43.6#15054
fps f##f.gamesetting,>,2,f.fps,=,28.7#1
fps f##f.gamesetting,>,1,f.fps,>,252.5#44205
fps f##f.gamesetting,=,2,f.fps,=,260.0#323
fps f##f.gamesetting,=,1,f.fps,>,280.0#3795
fps f##f.gamesetting,=,3,f.fps,=,131.2#5
fps f##f.gamesetting,>,1,f.fps,>,210.6#64726
fps f##f.gamesetting,<,4,f.fps,>,124.2#165111
fps f##f.gamesetting,=,4,f.fps,>,98.0#29267
fps f##f.gamesetting,>,3,f.fps,=,222.3#1
fps f##f.gamesetting,<,4,f.fps,=,352.4#1
fps f##f.gamesetting,<,3,f.fps,=,160.0#2358
fps f##f.gamesetting,=,2,f.fps,>,420.0#1508
fps f##f.gamesetting,>,1,f.fps,<,75.8#76314
fps f##f.gamesetting,<,4,f.fps,=,88.1#12
fps f##f.gamesetting,=,3,f.fps,=,146.8#6
fps f##f.gamesetting,<,4,f.fps,>,152.7#110765
fps f##f.gamesetting,=,3,f.fps,<,224.9#180574
fps f##f.gamesetting,=,1,f.fps,>,450.0#281
fps f##f.gamesetting,=,3,f.fps,=,45.9#1
fps f##f.gamesetting,>,3,f.fps,<,296.9#50342
fps f##f.gamesetting,<,4,f.fps,<,274.4#329888
fps f##f.gamesetting,<,3,f.fps,<,520.0#161924
fps f##f.gamesetting,>,1,f.fps,<,170.8#257502
fps f##f.gamesetting,=,4,f.fps,<,309.0#52325
fps f##f.gamesetting,=,3,f.fps,>,111.6#118311
fps f##f.gamesetting,=,3,f.fps,<,41.4#7609
fps f##f.gamesetting,>,3,f.fps,=,292.6#2
fps f##f.gamesetting,=,4,f.fps,>,136.4#17774
fps f##f.gamesetting,=,2,f.fps,=,590.0#2
fps f##f.gamesetting,=,1,f.fps,<,640.0#68420
fps f##f.gamesetting,=,2,f.fps,>,670.0#44
fps f##f.gamesetting,=,4,f.fps,>,119.6#22964
fps f##f.gamesetting,>,3,f.fps,=,219.1#3
fps f##f.gamesetting,<,2,f.fps,=,70.0#6301
fps f##f.gamesetting,<,4,f.fps,=,111.9#9
fps f##f.gamesetting,=,1,f.fps,<,650.0#68421
fps f##f.gamesetting,>,2,f.fps,=,302.1#1
fps f##f.gamesetting,<,4,f.fps,=,670.0#6
fps f##f.gamesetting,>,3,f.fps,<,225.8#47799
fps f##f.gamesetting,=,2,f.fps,=,440.0#8
fps f##f.gamesetting,=,4,f.fps,>,125.8#19444
fps f##f.gamesetting,<,2,f.fps,<,520.0#68359
fps f##f.gamesetting,<,2,f.fps,=,750.0#2
fps f##f.gamesetting,>,2,f.fps,>,159.2#69225
fps f##f.gamesetting,=,4,f.fps,>,121.1#19834
fps f##f.gamesetting,>,3,f.fps,<,306.8#52311
fps f##f.gamesetting,>,2,f.fps,<,89.7#71925
fps f##f.gamesetting,=,2,f.fps,=,520.0#5
fps f##f.gamesetting,>,3,f.fps,>,700.0#5
fps f##f.gamesetting,=,1,f.fps,>,510.0#121
fps f##f.gamesetting,>,2,f.fps,<,92.0#86030
fps f##f.gamesetting,>,1,f.fps,=,178.0#7
fps f##f.gamesetting,=,1,f.fps,=,340.0#15
fps f##f.gamesetting,<,4,f.fps,=,71.3#16
fps f##f.gamesetting,<,4,f.fps,=,140.5#9
