fps f##f.gpuboostclock,>,518,f.fps,>,90.4#277691
fps f##f.gpuboostclock,<,1733,f.fps,<,131.2#228994
fps f##f.gpuboostclock,>,773,f.fps,<,246.9#356300
fps f##f.gpuboostclock,<,840,f.fps,>,0.0#13569
fps f##f.gpuboostclock,=,1266,f.fps,<,310.0#22251
fps f##f.gpuboostclock,=,920,f.fps,=,90.0#1
fps f##f.gpuboostclock,<,1030,f.fps,=,140.0#749
fps f##f.gpuboostclock,>,977,f.fps,=,47.3#5
fps f##f.gpuboostclock,>,773,f.fps,=,219.3#1
fps f##f.gpuboostclock,<,641,f.fps,<,150.0#3582
fps f##f.gpuboostclock,=,950,f.fps,<,130.0#10370
fps f##f.gpuboostclock,=,1038,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,500,f.fps,>,367.0#6965
fps f##f.gpuboostclock,>,1033,f.fps,<,114.4#157707
fps f##f.gpuboostclock,>,1038,f.fps,=,323.0#1
fps f##f.gpuboostclock,<,723,f.fps,>,0.0#6599
fps f##f.gpuboostclock,>,863,f.fps,=,243.4#3
fps f##f.gpuboostclock,=,560,f.fps,=,20.0#3
fps f##f.gpuboostclock,<,576,f.fps,=,590.0#1
fps f##f.gpuboostclock,<,520,f.fps,<,180.0#805
fps f##f.gpuboostclock,<,740,f.fps,>,310.0#17
fps f##f.gpuboostclock,>,1030,f.fps,>,363.7#6837
fps f##f.gpuboostclock,>,783,f.fps,<,283.7#373635
fps f##f.gpuboostclock,<,1518,f.fps,=,103.6#10
fps f##f.gpuboostclock,>,648,f.fps,>,175.5#111087
fps f##f.gpuboostclock,<,732,f.fps,=,100.0#349
fps f##f.gpuboostclock,>,907,f.fps,<,212.3#335135
fps f##f.gpuboostclock,<,498,f.fps,=,70.0#13
fps f##f.gpuboostclock,>,891,f.fps,=,162.1#9
fps f##f.gpuboostclock,=,975,f.fps,>,150.0#70
fps f##f.gpuboostclock,>,902,f.fps,=,328.1#1
fps f##f.gpuboostclock,>,700,f.fps,<,760.0#419064
fps f##f.gpuboostclock,<,675,f.fps,<,590.0#5126
fps f##f.gpuboostclock,=,797,f.fps,<,120.0#1242
fps f##f.gpuboostclock,=,772,f.fps,<,70.0#72
fps f##f.gpuboostclock,<,518,f.fps,>,20.0#593
fps f##f.gpuboostclock,=,1038,f.fps,=,90.0#1
fps f##f.gpuboostclock,=,1033,f.fps,>,200.0#24
fps f##f.gpuboostclock,<,1033,f.fps,>,680.0#15
fps f##f.gpuboostclock,=,625,f.fps,=,80.0#17
fps f##f.gpuboostclock,<,500,f.fps,=,140.0#2
fps f##f.gpuboostclock,>,1046,f.fps,=,360.0#171
fps f##f.gpuboostclock,<,1480,f.fps,=,191.1#1
fps f##f.gpuboostclock,=,425,f.fps,>,20.0#7
fps f##f.gpuboostclock,<,606,f.fps,<,110.0#2913
fps f##f.gpuboostclock,<,475,f.fps,=,30.0#103
fps f##f.gpuboostclock,=,1200,f.fps,>,200.0#87
fps f##f.gpuboostclock,=,1176,f.fps,>,70.0#10
fps f##f.gpuboostclock,=,594,f.fps,>,70.0#2
fps f##f.gpuboostclock,<,460,f.fps,<,130.0#295
fps f##f.gpuboostclock,<,850,f.fps,<,100.0#11300
fps f##f.gpuboostclock,>,672,f.fps,>,94.7#276348
fps f##f.gpuboostclock,<,1076,f.fps,=,650.0#1
fps f##f.gpuboostclock,=,784,f.fps,=,30.0#1
fps f##f.gpuboostclock,=,610,f.fps,>,50.0#1
fps f##f.gpuboostclock,=,1050,f.fps,<,100.0#2364
fps f##f.gpuboostclock,>,1665,f.fps,=,55.2#6
fps f##f.gpuboostclock,>,1243,f.fps,=,220.5#3
fps f##f.gpuboostclock,>,1392,f.fps,>,197.1#72398
fps f##f.gpuboostclock,>,800,f.fps,>,246.9#61628
fps f##f.gpuboostclock,>,1089,f.fps,<,46.2#14296
fps f##f.gpuboostclock,=,574,f.fps,<,200.0#1
fps f##f.gpuboostclock,>,575,f.fps,<,67.8#68447
fps f##f.gpuboostclock,=,1471,f.fps,=,150.0#63
fps f##f.gpuboostclock,>,874,f.fps,=,35.8#1
fps f##f.gpuboostclock,>,871,f.fps,=,128.7#14
fps f##f.gpuboostclock,=,1100,f.fps,>,10.0#1435
fps f##f.gpuboostclock,<,779,f.fps,=,620.0#2
fps f##f.gpuboostclock,=,1455,f.fps,>,140.0#1
fps f##f.gpuboostclock,<,1620,f.fps,=,177.3#3
fps f##f.gpuboostclock,<,550,f.fps,>,10.0#1648
fps f##f.gpuboostclock,>,523,f.fps,<,227.7#355543
fps f##f.gpuboostclock,=,876,f.fps,=,130.0#1
fps f##f.gpuboostclock,=,1300,f.fps,=,60.0#1
fps f##f.gpuboostclock,>,520,f.fps,<,103.8#185644
fps f##f.gpuboostclock,<,860,f.fps,>,350.0#28
fps f##f.gpuboostclock,=,975,f.fps,<,190.0#701
fps f##f.gpuboostclock,<,589,f.fps,=,20.0#264
fps f##f.gpuboostclock,=,1590,f.fps,=,500.0#1
fps f##f.gpuboostclock,<,1033,f.fps,<,700.0#50524
fps f##f.gpuboostclock,>,736,f.fps,>,69.5#353382
fps f##f.gpuboostclock,>,1709,f.fps,<,99.0#9913
fps f##f.gpuboostclock,=,1098,f.fps,<,270.0#7350
fps f##f.gpuboostclock,>,506,f.fps,>,29.0#417539
fps f##f.gpuboostclock,>,523,f.fps,=,310.5#1
fps f##f.gpuboostclock,=,1098,f.fps,>,30.0#6835
fps f##f.gpuboostclock,<,1284,f.fps,<,165.8#124232
fps f##f.gpuboostclock,>,1518,f.fps,=,48.7#2
fps f##f.gpuboostclock,=,725,f.fps,<,120.0#136
fps f##f.gpuboostclock,<,1245,f.fps,=,210.4#2
fps f##f.gpuboostclock,>,1275,f.fps,=,197.4#2
fps f##f.gpuboostclock,<,1030,f.fps,<,380.0#44070
fps f##f.gpuboostclock,<,1725,f.fps,<,246.9#324360
fps f##f.gpuboostclock,=,980,f.fps,>,60.0#145
fps f##f.gpuboostclock,=,1300,f.fps,>,30.0#1
fps f##f.gpuboostclock,<,725,f.fps,=,130.0#26
fps f##f.gpuboostclock,>,641,f.fps,<,304.7#411464
fps f##f.gpuboostclock,>,1105,f.fps,<,310.1#338091
fps f##f.gpuboostclock,<,810,f.fps,=,50.0#1721
fps f##f.gpuboostclock,>,902,f.fps,<,120.1#222777
fps f##f.gpuboostclock,<,523,f.fps,=,30.0#570
fps f##f.gpuboostclock,=,993,f.fps,<,100.0#370
fps f##f.gpuboostclock,<,1680,f.fps,>,130.2#78577
fps f##f.gpuboostclock,<,840,f.fps,<,220.0#13569
fps f##f.gpuboostclock,=,880,f.fps,>,220.0#3
fps f##f.gpuboostclock,>,928,f.fps,=,331.1#2
fps f##f.gpuboostclock,<,1245,f.fps,>,166.0#21064
fps f##f.gpuboostclock,=,667,f.fps,>,70.0#1
fps f##f.gpuboostclock,=,1770,f.fps,=,75.8#2
fps f##f.gpuboostclock,<,589,f.fps,=,90.0#49
fps f##f.gpuboostclock,>,1105,f.fps,>,89.8#268085
fps f##f.gpuboostclock,=,736,f.fps,=,400.0#1
fps f##f.gpuboostclock,<,518,f.fps,=,500.0#1
fps f##f.gpuboostclock,>,589,f.fps,=,39.5#4
fps f##f.gpuboostclock,<,1785,f.fps,>,128.7#181455
fps f##f.gpuboostclock,<,1518,f.fps,>,157.0#36488
fps f##f.gpuboostclock,<,1018,f.fps,>,220.0#1387
fps f##f.gpuboostclock,<,1000,f.fps,=,310.0#6
fps f##f.gpuboostclock,>,540,f.fps,>,245.1#61818
fps f##f.gpuboostclock,>,1089,f.fps,<,73.1#57292
fps f##f.gpuboostclock,>,1245,f.fps,>,357.5#6216
fps f##f.gpuboostclock,=,874,f.fps,<,40.0#18
fps f##f.gpuboostclock,<,736,f.fps,=,30.0#1949
fps f##f.gpuboostclock,<,780,f.fps,>,60.0#2385
fps f##f.gpuboostclock,>,608,f.fps,>,152.1#123495
fps f##f.gpuboostclock,<,720,f.fps,<,100.0#5852
fps f##f.gpuboostclock,<,1240,f.fps,=,165.8#1
fps f##f.gpuboostclock,>,783,f.fps,<,560.0#416174
fps f##f.gpuboostclock,=,1480,f.fps,>,140.0#8
fps f##f.gpuboostclock,>,1219,f.fps,<,120.0#120917
fps f##f.gpuboostclock,<,723,f.fps,>,190.0#103
fps f##f.gpuboostclock,<,706,f.fps,=,40.0#773
fps f##f.gpuboostclock,>,1105,f.fps,>,55.0#324602
fps f##f.gpuboostclock,<,933,f.fps,=,170.0#67
fps f##f.gpuboostclock,=,1086,f.fps,=,110.0#1
fps f##f.gpuboostclock,<,560,f.fps,<,10.0#65
fps f##f.gpuboostclock,<,648,f.fps,>,140.0#64
fps f##f.gpuboostclock,<,941,f.fps,<,520.0#22685
fps f##f.gpuboostclock,>,1178,f.fps,<,231.1#261464
fps f##f.gpuboostclock,>,967,f.fps,>,81.7#291444
fps f##f.gpuboostclock,<,625,f.fps,>,20.0#2523
fps f##f.gpuboostclock,>,1442,f.fps,=,304.7#1
fps f##f.gpuboostclock,>,574,f.fps,<,222.3#355025
fps f##f.gpuboostclock,>,1665,f.fps,=,182.4#10
fps f##f.gpuboostclock,=,775,f.fps,>,130.0#50
fps f##f.gpuboostclock,<,1015,f.fps,=,520.0#2
fps f##f.gpuboostclock,<,738,f.fps,<,230.0#7086
fps f##f.gpuboostclock,>,1038,f.fps,<,570.0#374010
fps f##f.gpuboostclock,>,1518,f.fps,<,310.5#218669
fps f##f.gpuboostclock,>,880,f.fps,>,179.3#110223
fps f##f.gpuboostclock,=,1105,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,650,f.fps,=,83.9#24
fps f##f.gpuboostclock,>,772,f.fps,=,118.0#23
fps f##f.gpuboostclock,>,680,f.fps,<,189.4#316746
fps f##f.gpuboostclock,<,1283,f.fps,<,138.4#110835
fps f##f.gpuboostclock,=,977,f.fps,<,100.0#1
fps f##f.gpuboostclock,>,1046,f.fps,<,114.7#157333
fps f##f.gpuboostclock,=,888,f.fps,<,310.0#251
fps f##f.gpuboostclock,<,928,f.fps,>,570.0#14
fps f##f.gpuboostclock,<,1250,f.fps,>,85.1#60488
fps f##f.gpuboostclock,=,993,f.fps,=,120.0#27
fps f##f.gpuboostclock,<,1150,f.fps,=,210.0#115
fps f##f.gpuboostclock,=,1058,f.fps,>,400.0#2
fps f##f.gpuboostclock,>,860,f.fps,>,233.3#66413
fps f##f.gpuboostclock,>,1750,f.fps,<,171.0#6774
fps f##f.gpuboostclock,=,874,f.fps,<,80.0#33
fps f##f.gpuboostclock,=,600,f.fps,=,50.0#90
fps f##f.gpuboostclock,>,902,f.fps,<,87.5#112690
fps f##f.gpuboostclock,=,1340,f.fps,=,60.6#3
fps f##f.gpuboostclock,<,630,f.fps,=,60.0#193
fps f##f.gpuboostclock,=,1770,f.fps,<,112.9#1581
fps f##f.gpuboostclock,>,830,f.fps,<,90.7#136814
fps f##f.gpuboostclock,>,1582,f.fps,<,269.1#165143
fps f##f.gpuboostclock,>,1750,f.fps,=,98.9#3
fps f##f.gpuboostclock,<,928,f.fps,=,570.0#1
fps f##f.gpuboostclock,<,1188,f.fps,<,121.0#79975
fps f##f.gpuboostclock,<,1252,f.fps,<,96.3#71775
fps f##f.gpuboostclock,>,560,f.fps,>,168.0#115589
fps f##f.gpuboostclock,=,1815,f.fps,>,500.0#4
fps f##f.gpuboostclock,=,567,f.fps,=,10.0#1
fps f##f.gpuboostclock,<,1546,f.fps,<,205.1#183477
fps f##f.gpuboostclock,=,1240,f.fps,>,50.0#55
fps f##f.gpuboostclock,>,1015,f.fps,=,65.8#13
fps f##f.gpuboostclock,<,736,f.fps,=,400.0#2
fps f##f.gpuboostclock,>,701,f.fps,>,159.5#122476
fps f##f.gpuboostclock,>,1471,f.fps,>,198.1#72014
fps f##f.gpuboostclock,<,518,f.fps,>,70.0#144
fps f##f.gpuboostclock,=,667,f.fps,=,80.0#1
fps f##f.gpuboostclock,>,575,f.fps,<,183.1#319814
fps f##f.gpuboostclock,=,860,f.fps,>,160.0#63
fps f##f.gpuboostclock,>,967,f.fps,<,192.5#290448
fps f##f.gpuboostclock,>,940,f.fps,>,79.6#321289
fps f##f.gpuboostclock,<,876,f.fps,=,60.0#977
fps f##f.gpuboostclock,>,1030,f.fps,<,164.5#268377
fps f##f.gpuboostclock,<,1216,f.fps,<,105.3#74287
fps f##f.gpuboostclock,>,500,f.fps,<,133.5#251844
fps f##f.gpuboostclock,=,1710,f.fps,<,88.3#449
fps f##f.gpuboostclock,<,1815,f.fps,>,42.6#388364
fps f##f.gpuboostclock,>,650,f.fps,=,172.0#7
fps f##f.gpuboostclock,<,1114,f.fps,<,120.7#63004
fps f##f.gpuboostclock,>,825,f.fps,<,207.2#339403
fps f##f.gpuboostclock,<,1680,f.fps,<,65.4#60711
fps f##f.gpuboostclock,>,1086,f.fps,>,90.0#255409
fps f##f.gpuboostclock,=,745,f.fps,>,50.0#7
fps f##f.gpuboostclock,<,875,f.fps,<,360.0#15400
fps f##f.gpuboostclock,=,925,f.fps,>,20.0#1094
fps f##f.gpuboostclock,<,874,f.fps,<,500.0#15361
fps f##f.gpuboostclock,<,1243,f.fps,<,45.7#27319
fps f##f.gpuboostclock,>,701,f.fps,=,107.2#30
fps f##f.gpuboostclock,=,1668,f.fps,=,90.0#4
fps f##f.gpuboostclock,<,888,f.fps,<,120.0#13717
fps f##f.gpuboostclock,<,641,f.fps,<,300.0#3632
fps f##f.gpuboostclock,>,575,f.fps,<,86.5#125141
fps f##f.gpuboostclock,>,459,f.fps,=,242.0#1
fps f##f.gpuboostclock,<,1683,f.fps,<,209.5#214311
fps f##f.gpuboostclock,<,1620,f.fps,>,223.3#25122
fps f##f.gpuboostclock,<,1100,f.fps,<,66.6#36406
fps f##f.gpuboostclock,<,1455,f.fps,<,149.4#143020
fps f##f.gpuboostclock,=,494,f.fps,=,70.0#1
fps f##f.gpuboostclock,<,918,f.fps,>,60.0#7258
fps f##f.gpuboostclock,<,1038,f.fps,<,260.0#49945
fps f##f.gpuboostclock,=,1300,f.fps,=,60.0#1
fps f##f.gpuboostclock,>,720,f.fps,=,70.9#17
fps f##f.gpuboostclock,=,715,f.fps,=,50.0#1
fps f##f.gpuboostclock,<,933,f.fps,<,240.0#21273
fps f##f.gpuboostclock,=,400,f.fps,>,30.0#4
fps f##f.gpuboostclock,<,1275,f.fps,=,108.5#1
fps f##f.gpuboostclock,>,1183,f.fps,>,148.3#118082
fps f##f.gpuboostclock,>,1033,f.fps,=,298.4#3
fps f##f.gpuboostclock,>,875,f.fps,=,241.0#5
fps f##f.gpuboostclock,=,1242,f.fps,<,160.0#200
fps f##f.gpuboostclock,=,810,f.fps,=,180.0#3
fps f##f.gpuboostclock,=,860,f.fps,>,0.0#874
fps f##f.gpuboostclock,<,1770,f.fps,=,324.8#1
fps f##f.gpuboostclock,=,1275,f.fps,>,90.0#394
fps f##f.gpuboostclock,=,738,f.fps,=,30.0#1
fps f##f.gpuboostclock,>,1545,f.fps,>,283.7#32947
fps f##f.gpuboostclock,=,1004,f.fps,=,50.0#1
fps f##f.gpuboostclock,=,520,f.fps,<,240.0#924
fps f##f.gpuboostclock,<,641,f.fps,<,240.0#3625
fps f##f.gpuboostclock,=,589,f.fps,=,80.0#1
fps f##f.gpuboostclock,>,560,f.fps,<,800.0#423548
fps f##f.gpuboostclock,>,1243,f.fps,=,115.7#12
fps f##f.gpuboostclock,<,680,f.fps,=,190.0#2
fps f##f.gpuboostclock,<,1442,f.fps,<,242.3#170872
fps f##f.gpuboostclock,>,920,f.fps,>,252.1#48382
fps f##f.gpuboostclock,=,667,f.fps,>,70.0#1
fps f##f.gpuboostclock,>,736,f.fps,=,293.7#1
fps f##f.gpuboostclock,>,824,f.fps,=,246.7#1
fps f##f.gpuboostclock,<,1038,f.fps,=,330.0#7
fps f##f.gpuboostclock,<,918,f.fps,=,0.0#277
fps f##f.gpuboostclock,<,947,f.fps,>,90.0#5557
fps f##f.gpuboostclock,=,1096,f.fps,=,80.0#1
fps f##f.gpuboostclock,=,825,f.fps,=,40.0#1
fps f##f.gpuboostclock,>,520,f.fps,>,193.5#101233
fps f##f.gpuboostclock,<,1750,f.fps,=,237.1#2
fps f##f.gpuboostclock,=,825,f.fps,<,40.0#1
fps f##f.gpuboostclock,>,875,f.fps,=,76.4#24
fps f##f.gpuboostclock,<,1150,f.fps,=,179.7#1
fps f##f.gpuboostclock,=,1480,f.fps,=,130.0#2
fps f##f.gpuboostclock,<,648,f.fps,<,160.0#3604
fps f##f.gpuboostclock,<,719,f.fps,=,190.0#3
fps f##f.gpuboostclock,=,1096,f.fps,=,50.0#1
fps f##f.gpuboostclock,<,977,f.fps,>,180.0#1698
fps f##f.gpuboostclock,>,1050,f.fps,<,127.1#193797
fps f##f.gpuboostclock,<,1124,f.fps,<,213.0#72967
fps f##f.gpuboostclock,=,1471,f.fps,<,60.0#39
fps f##f.gpuboostclock,>,940,f.fps,=,980.0#1
fps f##f.gpuboostclock,<,723,f.fps,=,120.0#223
fps f##f.gpuboostclock,=,977,f.fps,<,100.0#1
fps f##f.gpuboostclock,=,980,f.fps,<,120.0#274
fps f##f.gpuboostclock,=,1098,f.fps,>,600.0#2
fps f##f.gpuboostclock,=,1300,f.fps,>,30.0#1
fps f##f.gpuboostclock,<,775,f.fps,=,90.0#180
fps f##f.gpuboostclock,>,902,f.fps,<,209.1#334015
fps f##f.gpuboostclock,=,745,f.fps,=,50.0#2
fps f##f.gpuboostclock,<,1089,f.fps,=,111.5#1
fps f##f.gpuboostclock,>,1075,f.fps,<,327.9#358518
fps f##f.gpuboostclock,>,1245,f.fps,=,41.7#3
fps f##f.gpuboostclock,>,1480,f.fps,<,49.2#4209
fps f##f.gpuboostclock,>,1183,f.fps,>,33.9#312786
fps f##f.gpuboostclock,>,933,f.fps,<,118.4#180835
fps f##f.gpuboostclock,>,1665,f.fps,<,91.3#41534
fps f##f.gpuboostclock,>,871,f.fps,=,137.1#12
fps f##f.gpuboostclock,>,970,f.fps,<,84.6#98479
fps f##f.gpuboostclock,<,500,f.fps,>,40.0#123
fps f##f.gpuboostclock,=,701,f.fps,<,200.0#37
fps f##f.gpuboostclock,<,860,f.fps,=,160.0#54
fps f##f.gpuboostclock,>,1468,f.fps,>,67.7#225013
fps f##f.gpuboostclock,>,928,f.fps,>,193.8#100208
fps f##f.gpuboostclock,=,1335,f.fps,=,120.0#3
fps f##f.gpuboostclock,>,1284,f.fps,=,33.8#2
fps f##f.gpuboostclock,>,745,f.fps,>,211.6#71608
fps f##f.gpuboostclock,<,1785,f.fps,=,149.1#6
fps f##f.gpuboostclock,=,1004,f.fps,>,30.0#3
fps f##f.gpuboostclock,=,967,f.fps,<,70.0#155
fps f##f.gpuboostclock,<,675,f.fps,=,180.0#9
fps f##f.gpuboostclock,<,1250,f.fps,=,94.6#7
fps f##f.gpuboostclock,>,1683,f.fps,>,206.2#26489
fps f##f.gpuboostclock,<,630,f.fps,=,60.0#193
fps f##f.gpuboostclock,=,1284,f.fps,<,100.0#4
fps f##f.gpuboostclock,<,575,f.fps,<,50.0#1343
fps f##f.gpuboostclock,<,1096,f.fps,<,121.0#55855
fps f##f.gpuboostclock,=,800,f.fps,=,150.0#46
fps f##f.gpuboostclock,>,1350,f.fps,<,186.0#193186
fps f##f.gpuboostclock,=,902,f.fps,<,50.0#728
fps f##f.gpuboostclock,=,797,f.fps,<,310.0#1367
fps f##f.gpuboostclock,=,1442,f.fps,<,120.0#6
fps f##f.gpuboostclock,>,977,f.fps,<,49.9#19199
fps f##f.gpuboostclock,<,784,f.fps,<,60.0#5939
fps f##f.gpuboostclock,<,494,f.fps,=,20.0#38
fps f##f.gpuboostclock,>,1750,f.fps,>,125.8#5078
fps f##f.gpuboostclock,=,1468,f.fps,<,20.0#25
fps f##f.gpuboostclock,=,641,f.fps,<,40.0#1
fps f##f.gpuboostclock,<,863,f.fps,<,40.0#5341
fps f##f.gpuboostclock,=,824,f.fps,>,150.0#6
fps f##f.gpuboostclock,>,993,f.fps,=,163.7#7
fps f##f.gpuboostclock,<,667,f.fps,>,280.0#21
fps f##f.gpuboostclock,>,1076,f.fps,>,170.7#105396
fps f##f.gpuboostclock,>,977,f.fps,>,218.7#70481
fps f##f.gpuboostclock,=,830,f.fps,=,70.0#2
fps f##f.gpuboostclock,=,902,f.fps,=,320.0#1
fps f##f.gpuboostclock,<,1046,f.fps,>,360.0#150
fps f##f.gpuboostclock,=,1125,f.fps,=,30.0#3
fps f##f.gpuboostclock,<,608,f.fps,>,50.0#795
fps f##f.gpuboostclock,>,1557,f.fps,<,160.4#142742
fps f##f.gpuboostclock,>,1114,f.fps,>,161.0#107646
fps f##f.gpuboostclock,=,518,f.fps,<,250.0#71
fps f##f.gpuboostclock,>,475,f.fps,=,163.8#10
fps f##f.gpuboostclock,<,740,f.fps,=,1000.0#1
fps f##f.gpuboostclock,=,641,f.fps,<,100.0#4
fps f##f.gpuboostclock,=,725,f.fps,>,50.0#77
fps f##f.gpuboostclock,>,1030,f.fps,<,122.2#201554
fps f##f.gpuboostclock,<,640,f.fps,>,240.0#20
fps f##f.gpuboostclock,<,1785,f.fps,=,286.0#1
fps f##f.gpuboostclock,<,925,f.fps,=,330.0#1
fps f##f.gpuboostclock,<,1244,f.fps,>,195.9#17609
fps f##f.gpuboostclock,>,920,f.fps,<,63.0#57233
fps f##f.gpuboostclock,<,1085,f.fps,=,510.0#1
fps f##f.gpuboostclock,>,975,f.fps,=,64.9#12
fps f##f.gpuboostclock,>,680,f.fps,<,201.1#346856
fps f##f.gpuboostclock,=,1125,f.fps,=,30.0#3
fps f##f.gpuboostclock,>,602,f.fps,=,125.0#14
fps f##f.gpuboostclock,>,1733,f.fps,=,172.6#1
fps f##f.gpuboostclock,=,840,f.fps,=,90.0#1
fps f##f.gpuboostclock,=,1245,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,1098,f.fps,>,298.2#39530
fps f##f.gpuboostclock,>,1665,f.fps,>,84.3#154929
fps f##f.gpuboostclock,=,574,f.fps,=,200.0#1
fps f##f.gpuboostclock,>,1590,f.fps,<,510.0#195279
fps f##f.gpuboostclock,=,977,f.fps,=,100.0#1
fps f##f.gpuboostclock,<,954,f.fps,<,440.0#34433
fps f##f.gpuboostclock,=,513,f.fps,=,70.0#3
fps f##f.gpuboostclock,<,784,f.fps,<,600.0#8965
fps f##f.gpuboostclock,<,1710,f.fps,>,122.6#151464
fps f##f.gpuboostclock,>,925,f.fps,<,256.0#356868
fps f##f.gpuboostclock,=,523,f.fps,=,50.0#1
fps f##f.gpuboostclock,>,1178,f.fps,<,90.4#86561
fps f##f.gpuboostclock,<,594,f.fps,>,0.0#2227
fps f##f.gpuboostclock,>,1105,f.fps,>,112.0#207281
fps f##f.gpuboostclock,>,940,f.fps,=,234.7#2
fps f##f.gpuboostclock,<,902,f.fps,<,270.0#16869
fps f##f.gpuboostclock,=,600,f.fps,=,90.0#12
fps f##f.gpuboostclock,>,850,f.fps,=,324.7#1
fps f##f.gpuboostclock,=,680,f.fps,<,70.0#8
fps f##f.gpuboostclock,>,1096,f.fps,=,78.5#21
fps f##f.gpuboostclock,<,640,f.fps,>,280.0#14
fps f##f.gpuboostclock,=,1683,f.fps,=,78.5#1
fps f##f.gpuboostclock,<,513,f.fps,<,200.0#725
fps f##f.gpuboostclock,<,750,f.fps,>,120.0#326
fps f##f.gpuboostclock,>,575,f.fps,>,50.6#369573
fps f##f.gpuboostclock,>,576,f.fps,<,195.7#322448
fps f##f.gpuboostclock,=,1647,f.fps,=,80.0#1
fps f##f.gpuboostclock,<,701,f.fps,=,150.0#50
fps f##f.gpuboostclock,=,1219,f.fps,<,40.0#1
fps f##f.gpuboostclock,<,780,f.fps,=,980.0#1
fps f##f.gpuboostclock,=,1050,f.fps,>,360.0#13
fps f##f.gpuboostclock,>,1240,f.fps,>,145.5#115458
fps f##f.gpuboostclock,=,933,f.fps,>,330.0#3
fps f##f.gpuboostclock,>,1038,f.fps,=,127.8#12
fps f##f.gpuboostclock,=,880,f.fps,<,90.0#55
fps f##f.gpuboostclock,=,1100,f.fps,=,150.0#27
fps f##f.gpuboostclock,>,855,f.fps,<,311.1#400957
fps f##f.gpuboostclock,<,860,f.fps,>,620.0#6
fps f##f.gpuboostclock,=,1284,f.fps,=,90.0#1
fps f##f.gpuboostclock,<,907,f.fps,<,330.0#19412
fps f##f.gpuboostclock,<,1018,f.fps,<,140.0#39536
fps f##f.gpuboostclock,>,602,f.fps,>,219.7#71389
fps f##f.gpuboostclock,<,784,f.fps,>,190.0#187
fps f##f.gpuboostclock,=,1033,f.fps,<,60.0#280
fps f##f.gpuboostclock,<,740,f.fps,=,180.0#18
fps f##f.gpuboostclock,<,460,f.fps,<,40.0#169
fps f##f.gpuboostclock,=,941,f.fps,>,10.0#171
fps f##f.gpuboostclock,>,602,f.fps,>,66.3#355207
fps f##f.gpuboostclock,>,1266,f.fps,<,99.5#69582
fps f##f.gpuboostclock,=,1680,f.fps,<,167.0#3377
fps f##f.gpuboostclock,<,1647,f.fps,=,184.8#5
fps f##f.gpuboostclock,>,850,f.fps,=,75.9#29
fps f##f.gpuboostclock,<,1750,f.fps,<,75.9#95108
fps f##f.gpuboostclock,=,633,f.fps,=,50.0#2
fps f##f.gpuboostclock,>,779,f.fps,<,198.5#316521
fps f##f.gpuboostclock,=,1030,f.fps,>,40.0#50
fps f##f.gpuboostclock,>,1200,f.fps,=,191.4#6
fps f##f.gpuboostclock,<,1354,f.fps,=,186.8#1
fps f##f.gpuboostclock,<,933,f.fps,=,130.0#203
fps f##f.gpuboostclock,<,1188,f.fps,=,131.7#2
fps f##f.gpuboostclock,<,1033,f.fps,<,220.0#48440
fps f##f.gpuboostclock,<,1335,f.fps,<,900.0#150680
fps f##f.gpuboostclock,>,630,f.fps,=,209.3#6
fps f##f.gpuboostclock,<,1680,f.fps,<,30.7#22207
fps f##f.gpuboostclock,=,1240,f.fps,>,140.0#3
fps f##f.gpuboostclock,<,523,f.fps,<,300.0#1738
fps f##f.gpuboostclock,=,1252,f.fps,=,0.0#1
fps f##f.gpuboostclock,=,1518,f.fps,>,74.0#6492
fps f##f.gpuboostclock,=,1242,f.fps,=,130.0#4
fps f##f.gpuboostclock,>,672,f.fps,=,150.7#12
fps f##f.gpuboostclock,=,523,f.fps,<,50.0#4
fps f##f.gpuboostclock,>,1245,f.fps,<,36.5#4454
fps f##f.gpuboostclock,>,1105,f.fps,=,187.9#10
fps f##f.gpuboostclock,<,1709,f.fps,=,560.0#8
fps f##f.gpuboostclock,=,523,f.fps,=,30.0#3
fps f##f.gpuboostclock,>,1471,f.fps,=,320.9#1
fps f##f.gpuboostclock,=,672,f.fps,>,140.0#6
fps f##f.gpuboostclock,<,1266,f.fps,=,148.8#3
fps f##f.gpuboostclock,>,1560,f.fps,>,256.9#36614
fps f##f.gpuboostclock,=,940,f.fps,=,20.0#2
fps f##f.gpuboostclock,=,941,f.fps,>,120.0#3
fps f##f.gpuboostclock,>,1480,f.fps,=,148.6#12
fps f##f.gpuboostclock,<,1471,f.fps,>,126.2#55274
fps f##f.gpuboostclock,=,1620,f.fps,>,207.8#2149
fps f##f.gpuboostclock,>,1480,f.fps,=,128.6#7
fps f##f.gpuboostclock,<,1354,f.fps,=,113.2#3
fps f##f.gpuboostclock,=,900,f.fps,>,30.0#801
fps f##f.gpuboostclock,<,1546,f.fps,=,129.5#6
fps f##f.gpuboostclock,=,1242,f.fps,<,160.0#200
fps f##f.gpuboostclock,<,657,f.fps,=,0.0#114
fps f##f.gpuboostclock,<,1442,f.fps,<,53.5#46788
fps f##f.gpuboostclock,=,975,f.fps,<,110.0#555
fps f##f.gpuboostclock,=,1354,f.fps,<,70.0#2
