fps f##f.gputexturerate,<,13200,f.fps,=,240.0#5
fps f##f.gputexturerate,>,81600,f.fps,<,350.5#321873
fps f##f.gputexturerate,<,420200,f.fps,<,258.1#374675
fps f##f.gputexturerate,=,7360,f.fps,<,50.0#1
fps f##f.gputexturerate,>,249600,f.fps,>,223.4#23214
fps f##f.gputexturerate,>,44640,f.fps,>,256.7#48348
fps f##f.gputexturerate,=,8800,f.fps,>,30.0#69
fps f##f.gputexturerate,>,209100,f.fps,=,124.1#11
fps f##f.gputexturerate,<,85250,f.fps,=,61.0#2
fps f##f.gputexturerate,>,354400,f.fps,>,196.9#1375
fps f##f.gputexturerate,=,33600,f.fps,<,60.0#43
fps f##f.gputexturerate,>,4848,f.fps,>,314.4#10506
fps f##f.gputexturerate,=,25310,f.fps,=,30.0#1
fps f##f.gputexturerate,=,80390,f.fps,>,80.0#2
fps f##f.gputexturerate,=,15500,f.fps,<,200.0#210
fps f##f.gputexturerate,>,24800,f.fps,<,99.8#129095
fps f##f.gputexturerate,>,56000,f.fps,>,158.7#121196
fps f##f.gputexturerate,>,15680,f.fps,>,187.4#103340
fps f##f.gputexturerate,>,44960,f.fps,>,88.7#290381
fps f##f.gputexturerate,=,76000,f.fps,=,130.0#1
fps f##f.gputexturerate,=,8640,f.fps,=,0.0#1
fps f##f.gputexturerate,=,33860,f.fps,<,130.0#1225
fps f##f.gputexturerate,>,122500,f.fps,>,420.0#2713
fps f##f.gputexturerate,<,30940,f.fps,=,600.0#2
fps f##f.gputexturerate,<,47040,f.fps,<,170.0#38184
fps f##f.gputexturerate,=,132900,f.fps,=,90.0#1
fps f##f.gputexturerate,>,8096,f.fps,=,140.1#12
fps f##f.gputexturerate,=,138900,f.fps,<,380.0#2834
fps f##f.gputexturerate,<,201600,f.fps,>,108.1#120298
fps f##f.gputexturerate,>,50400,f.fps,<,43.5#14993
fps f##f.gputexturerate,<,87840,f.fps,<,91.0#62659
fps f##f.gputexturerate,>,11810,f.fps,>,52.0#368316
fps f##f.gputexturerate,>,128200,f.fps,<,49.0#5478
fps f##f.gputexturerate,<,61600,f.fps,<,160.0#45791
fps f##f.gputexturerate,=,84480,f.fps,>,200.0#5
fps f##f.gputexturerate,<,72860,f.fps,=,90.9#1
fps f##f.gputexturerate,<,224000,f.fps,<,276.7#296188
fps f##f.gputexturerate,>,108600,f.fps,>,171.7#98070
fps f##f.gputexturerate,=,31200,f.fps,=,120.0#2
fps f##f.gputexturerate,=,99070,f.fps,=,330.0#1
fps f##f.gputexturerate,=,23840,f.fps,>,40.0#9
fps f##f.gputexturerate,>,39010,f.fps,=,136.0#8
fps f##f.gputexturerate,=,82560,f.fps,>,200.0#184
fps f##f.gputexturerate,=,2780,f.fps,>,20.0#1
fps f##f.gputexturerate,=,38000,f.fps,=,70.0#7
fps f##f.gputexturerate,<,1800,f.fps,>,40.0#3
fps f##f.gputexturerate,<,2800,f.fps,=,0.0#7
fps f##f.gputexturerate,<,465600,f.fps,<,68.6#70372
fps f##f.gputexturerate,<,9600,f.fps,>,180.0#49
fps f##f.gputexturerate,=,26750,f.fps,<,150.0#6
fps f##f.gputexturerate,<,20160,f.fps,=,40.0#1289
fps f##f.gputexturerate,=,8000,f.fps,>,100.0#1
fps f##f.gputexturerate,=,118400,f.fps,=,40.0#6
fps f##f.gputexturerate,<,104500,f.fps,<,97.3#69387
fps f##f.gputexturerate,>,268800,f.fps,<,155.1#49069
fps f##f.gputexturerate,>,42060,f.fps,=,37.8#5
fps f##f.gputexturerate,>,55230,f.fps,>,53.5#353414
fps f##f.gputexturerate,=,35200,f.fps,=,110.0#8
fps f##f.gputexturerate,>,132900,f.fps,=,660.0#1
fps f##f.gputexturerate,=,87840,f.fps,<,140.0#5941
fps f##f.gputexturerate,>,55040,f.fps,<,30.0#2721
fps f##f.gputexturerate,=,173200,f.fps,>,10.0#993
fps f##f.gputexturerate,=,31000,f.fps,<,80.0#3
fps f##f.gputexturerate,<,2800,f.fps,<,20.0#28
fps f##f.gputexturerate,=,5000,f.fps,<,310.0#328
fps f##f.gputexturerate,<,12960,f.fps,<,210.0#8945
fps f##f.gputexturerate,=,15500,f.fps,>,0.0#216
fps f##f.gputexturerate,<,33150,f.fps,>,240.0#154
fps f##f.gputexturerate,=,48160,f.fps,>,40.0#2
fps f##f.gputexturerate,=,29810,f.fps,>,70.0#62
fps f##f.gputexturerate,<,201600,f.fps,>,89.0#156067
fps f##f.gputexturerate,=,3680,f.fps,=,20.0#1
fps f##f.gputexturerate,=,50640,f.fps,<,100.0#10
fps f##f.gputexturerate,<,37800,f.fps,<,300.0#36518
fps f##f.gputexturerate,<,39010,f.fps,<,650.0#37639
fps f##f.gputexturerate,>,18000,f.fps,=,125.6#23
fps f##f.gputexturerate,<,38910,f.fps,<,220.0#37243
fps f##f.gputexturerate,>,24620,f.fps,=,177.1#7
fps f##f.gputexturerate,>,19200,f.fps,>,317.8#10485
fps f##f.gputexturerate,>,7200,f.fps,>,103.9#238244
fps f##f.gputexturerate,>,28860,f.fps,=,129.8#22
fps f##f.gputexturerate,<,157100,f.fps,>,138.9#67912
fps f##f.gputexturerate,>,154400,f.fps,=,121.1#14
fps f##f.gputexturerate,<,87810,f.fps,=,98.9#1
fps f##f.gputexturerate,=,43920,f.fps,<,180.0#186
fps f##f.gputexturerate,=,11840,f.fps,=,30.0#2
fps f##f.gputexturerate,=,25600,f.fps,>,80.0#129
fps f##f.gputexturerate,<,268800,f.fps,<,146.9#239524
fps f##f.gputexturerate,<,15200,f.fps,<,280.0#9336
fps f##f.gputexturerate,>,6400,f.fps,>,230.9#66661
fps f##f.gputexturerate,=,11500,f.fps,<,120.0#47
fps f##f.gputexturerate,=,39600,f.fps,=,50.0#1
fps f##f.gputexturerate,=,48160,f.fps,=,30.0#2
fps f##f.gputexturerate,>,102000,f.fps,>,96.4#231716
fps f##f.gputexturerate,>,102000,f.fps,<,69.3#22181
fps f##f.gputexturerate,>,55040,f.fps,<,224.7#313841
fps f##f.gputexturerate,>,3600,f.fps,=,119.1#18
fps f##f.gputexturerate,=,108300,f.fps,>,110.0#2
fps f##f.gputexturerate,=,159200,f.fps,<,79.6#1569
fps f##f.gputexturerate,=,109800,f.fps,>,50.0#29
fps f##f.gputexturerate,>,102600,f.fps,=,316.1#1
fps f##f.gputexturerate,=,40600,f.fps,=,50.0#7
fps f##f.gputexturerate,<,44640,f.fps,=,650.0#1
fps f##f.gputexturerate,<,102800,f.fps,=,87.3#3
fps f##f.gputexturerate,<,4000,f.fps,>,0.0#609
fps f##f.gputexturerate,=,213900,f.fps,=,120.0#1
fps f##f.gputexturerate,<,1260,f.fps,<,120.0#19
fps f##f.gputexturerate,>,28000,f.fps,=,175.9#12
fps f##f.gputexturerate,>,5904,f.fps,<,269.1#375577
fps f##f.gputexturerate,>,67200,f.fps,>,139.0#157759
fps f##f.gputexturerate,=,18400,f.fps,=,70.0#2
fps f##f.gputexturerate,=,210200,f.fps,>,40.0#3
fps f##f.gputexturerate,=,17400,f.fps,<,30.0#2
fps f##f.gputexturerate,<,8800,f.fps,=,600.0#1
fps f##f.gputexturerate,<,40000,f.fps,<,30.0#4683
fps f##f.gputexturerate,>,37860,f.fps,>,147.5#138953
fps f##f.gputexturerate,<,184800,f.fps,=,56.2#11
fps f##f.gputexturerate,=,25600,f.fps,<,80.0#349
fps f##f.gputexturerate,>,108600,f.fps,>,256.9#45161
fps f##f.gputexturerate,=,379700,f.fps,>,90.0#140
fps f##f.gputexturerate,=,20800,f.fps,=,300.0#1
fps f##f.gputexturerate,>,30530,f.fps,<,237.8#331040
fps f##f.gputexturerate,=,420000,f.fps,<,110.0#22
fps f##f.gputexturerate,=,15200,f.fps,=,70.0#1
fps f##f.gputexturerate,<,30400,f.fps,>,900.0#3
fps f##f.gputexturerate,=,58050,f.fps,=,50.0#2
fps f##f.gputexturerate,<,20600,f.fps,>,120.0#332
fps f##f.gputexturerate,>,193000,f.fps,>,59.4#160284
fps f##f.gputexturerate,<,6720,f.fps,<,90.0#3083
fps f##f.gputexturerate,<,4600,f.fps,>,80.0#158
fps f##f.gputexturerate,<,32140,f.fps,>,70.0#6186
fps f##f.gputexturerate,<,29810,f.fps,=,70.0#1294
fps f##f.gputexturerate,<,40000,f.fps,>,50.0#13320
fps f##f.gputexturerate,=,74000,f.fps,<,40.0#97
fps f##f.gputexturerate,=,44640,f.fps,=,50.0#2
fps f##f.gputexturerate,=,63760,f.fps,=,100.0#3
fps f##f.gputexturerate,=,44800,f.fps,=,100.0#3
fps f##f.gputexturerate,=,20000,f.fps,>,40.0#33
fps f##f.gputexturerate,>,45360,f.fps,<,192.8#286135
fps f##f.gputexturerate,=,2780,f.fps,=,40.0#1
fps f##f.gputexturerate,<,235200,f.fps,>,178.0#78850
fps f##f.gputexturerate,<,26400,f.fps,=,1000.0#2
fps f##f.gputexturerate,>,22800,f.fps,=,207.3#9
fps f##f.gputexturerate,>,52800,f.fps,=,231.5#2
fps f##f.gputexturerate,=,79680,f.fps,=,50.0#3
fps f##f.gputexturerate,<,51840,f.fps,=,770.0#1
fps f##f.gputexturerate,<,17820,f.fps,<,120.0#9246
fps f##f.gputexturerate,<,18400,f.fps,>,310.0#11
fps f##f.gputexturerate,>,2400,f.fps,=,151.9#17
fps f##f.gputexturerate,<,17400,f.fps,>,80.0#1194
fps f##f.gputexturerate,>,16800,f.fps,>,217.8#71416
fps f##f.gputexturerate,>,193000,f.fps,>,301.5#7136
fps f##f.gputexturerate,<,201600,f.fps,<,55.7#52452
fps f##f.gputexturerate,>,14020,f.fps,<,68.8#62974
fps f##f.gputexturerate,=,59200,f.fps,=,250.0#2
fps f##f.gputexturerate,>,7200,f.fps,<,280.9#376843
fps f##f.gputexturerate,>,23520,f.fps,<,117.2#178041
fps f##f.gputexturerate,=,135400,f.fps,=,50.0#63
fps f##f.gputexturerate,<,63760,f.fps,=,450.0#4
fps f##f.gputexturerate,>,32000,f.fps,=,130.6#10
fps f##f.gputexturerate,=,13600,f.fps,<,140.0#1
fps f##f.gputexturerate,<,6400,f.fps,>,70.0#460
fps f##f.gputexturerate,=,23830,f.fps,>,20.0#34
fps f##f.gputexturerate,<,12400,f.fps,=,200.0#38
fps f##f.gputexturerate,>,66050,f.fps,>,224.2#67866
fps f##f.gputexturerate,=,169900,f.fps,=,136.1#2
fps f##f.gputexturerate,=,52800,f.fps,=,30.0#2
fps f##f.gputexturerate,<,43920,f.fps,=,250.0#101
fps f##f.gputexturerate,=,26400,f.fps,=,30.0#2
fps f##f.gputexturerate,<,48800,f.fps,=,500.0#16
fps f##f.gputexturerate,>,48800,f.fps,=,93.9#25
fps f##f.gputexturerate,<,4800,f.fps,>,0.0#1696
fps f##f.gputexturerate,>,379700,f.fps,>,241.1#780
fps f##f.gputexturerate,>,36860,f.fps,=,131.2#8
fps f##f.gputexturerate,>,37200,f.fps,=,32.6#5
fps f##f.gputexturerate,>,159200,f.fps,=,143.3#5
fps f##f.gputexturerate,=,64260,f.fps,=,30.0#1
fps f##f.gputexturerate,>,427000,f.fps,=,250.0#1
fps f##f.gputexturerate,=,7360,f.fps,=,50.0#1
fps f##f.gputexturerate,>,102600,f.fps,>,169.1#101883
fps f##f.gputexturerate,=,249600,f.fps,=,30.0#1
fps f##f.gputexturerate,=,1600,f.fps,>,40.0#1
fps f##f.gputexturerate,<,420200,f.fps,=,90.8#24
fps f##f.gputexturerate,<,66820,f.fps,<,330.0#49555
fps f##f.gputexturerate,=,124200,f.fps,>,250.0#17
fps f##f.gputexturerate,>,127100,f.fps,>,212.8#59790
fps f##f.gputexturerate,=,99840,f.fps,=,220.0#1
fps f##f.gputexturerate,<,6900,f.fps,<,1000.0#3460
fps f##f.gputexturerate,>,30530,f.fps,=,207.6#3
fps f##f.gputexturerate,<,6400,f.fps,<,60.0#2465
fps f##f.gputexturerate,<,9000,f.fps,=,110.0#24
fps f##f.gputexturerate,<,18720,f.fps,<,240.0#10386
fps f##f.gputexturerate,=,235200,f.fps,<,40.0#1
fps f##f.gputexturerate,>,18600,f.fps,>,231.2#66613
fps f##f.gputexturerate,=,33470,f.fps,=,40.0#68
fps f##f.gputexturerate,<,169900,f.fps,<,132.5#156629
fps f##f.gputexturerate,=,132900,f.fps,<,90.0#0
fps f##f.gputexturerate,=,138900,f.fps,<,500.0#2855
fps f##f.gputexturerate,>,76000,f.fps,<,168.1#225055
fps f##f.gputexturerate,=,37000,f.fps,<,120.0#7
fps f##f.gputexturerate,>,44960,f.fps,=,232.6#2
fps f##f.gputexturerate,>,17100,f.fps,<,358.3#409062
fps f##f.gputexturerate,<,81600,f.fps,<,32.0#18529
fps f##f.gputexturerate,=,4800,f.fps,>,80.0#4
fps f##f.gputexturerate,=,138900,f.fps,>,320.0#43
fps f##f.gputexturerate,>,20160,f.fps,=,203.7#8
fps f##f.gputexturerate,=,94720,f.fps,<,70.0#5
fps f##f.gputexturerate,<,60000,f.fps,>,650.0#16
fps f##f.gputexturerate,=,193000,f.fps,<,65.0#262
fps f##f.gputexturerate,>,35970,f.fps,<,96.9#119378
fps f##f.gputexturerate,<,37000,f.fps,=,100.0#2196
fps f##f.gputexturerate,<,37370,f.fps,=,250.0#94
fps f##f.gputexturerate,>,4848,f.fps,=,261.4#2
fps f##f.gputexturerate,<,67200,f.fps,<,101.1#58997
fps f##f.gputexturerate,=,4184,f.fps,>,30.0#4
fps f##f.gputexturerate,=,8096,f.fps,=,90.0#12
fps f##f.gputexturerate,>,29760,f.fps,>,178.7#110477
fps f##f.gputexturerate,>,17160,f.fps,<,145.6#275590
fps f##f.gputexturerate,>,34000,f.fps,<,251.3#344918
fps f##f.gputexturerate,>,345600,f.fps,=,223.8#2
fps f##f.gputexturerate,<,151500,f.fps,<,43.9#31797
fps f##f.gputexturerate,<,34050,f.fps,<,160.0#31681
fps f##f.gputexturerate,=,4800,f.fps,=,80.0#1
fps f##f.gputexturerate,=,38910,f.fps,=,70.0#1
fps f##f.gputexturerate,<,179000,f.fps,=,126.7#4
fps f##f.gputexturerate,>,44000,f.fps,=,201.8#4
fps f##f.gputexturerate,>,40000,f.fps,>,281.2#43109
fps f##f.gputexturerate,=,8096,f.fps,=,40.0#30
fps f##f.gputexturerate,<,55230,f.fps,=,250.0#127
fps f##f.gputexturerate,=,29600,f.fps,>,10.0#27
fps f##f.gputexturerate,<,122500,f.fps,>,100.0#37028
fps f##f.gputexturerate,>,18000,f.fps,=,206.4#6
fps f##f.gputexturerate,=,4320,f.fps,=,60.0#1
fps f##f.gputexturerate,<,20900,f.fps,>,170.0#149
fps f##f.gputexturerate,<,6400,f.fps,<,240.0#3192
fps f##f.gputexturerate,<,4536,f.fps,=,10.0#121
fps f##f.gputexturerate,=,99840,f.fps,>,50.0#100
fps f##f.gputexturerate,>,154400,f.fps,>,130.3#107814
fps f##f.gputexturerate,>,48160,f.fps,<,328.6#376198
fps f##f.gputexturerate,<,81600,f.fps,=,109.3#1
fps f##f.gputexturerate,=,31000,f.fps,<,60.0#2
fps f##f.gputexturerate,<,4848,f.fps,=,60.0#87
fps f##f.gputexturerate,<,179200,f.fps,>,178.7#48133
fps f##f.gputexturerate,>,23520,f.fps,<,168.2#287815
fps f##f.gputexturerate,>,15200,f.fps,<,253.7#367883
fps f##f.gputexturerate,<,1400,f.fps,>,20.0#9
fps f##f.gputexturerate,=,8800,f.fps,=,60.0#6
fps f##f.gputexturerate,<,27000,f.fps,=,290.0#1
fps f##f.gputexturerate,>,26400,f.fps,<,232.7#334097
fps f##f.gputexturerate,<,52800,f.fps,=,130.0#295
fps f##f.gputexturerate,=,11200,f.fps,=,10.0#14
fps f##f.gputexturerate,>,2400,f.fps,=,304.3#3
fps f##f.gputexturerate,>,87840,f.fps,<,201.2#248803
fps f##f.gputexturerate,<,140300,f.fps,>,168.2#44979
fps f##f.gputexturerate,<,6720,f.fps,>,90.0#322
fps f##f.gputexturerate,=,39600,f.fps,>,20.0#1
fps f##f.gputexturerate,<,10750,f.fps,<,10.0#190
fps f##f.gputexturerate,<,6992,f.fps,>,60.0#899
fps f##f.gputexturerate,<,43920,f.fps,=,330.0#2
fps f##f.gputexturerate,=,152600,f.fps,<,230.0#128
fps f##f.gputexturerate,=,354400,f.fps,<,166.3#15859
fps f##f.gputexturerate,>,154400,f.fps,<,36.8#2044
fps f##f.gputexturerate,<,32000,f.fps,>,590.0#11
fps f##f.gputexturerate,=,16080,f.fps,=,30.0#2
fps f##f.gputexturerate,=,6992,f.fps,>,120.0#3
fps f##f.gputexturerate,=,15200,f.fps,<,120.0#16
fps f##f.gputexturerate,<,6900,f.fps,>,300.0#7
fps f##f.gputexturerate,=,26750,f.fps,>,10.0#7
fps f##f.gputexturerate,>,4184,f.fps,>,68.7#355150
fps f##f.gputexturerate,<,26980,f.fps,=,20.0#2658
fps f##f.gputexturerate,>,34720,f.fps,<,236.1#325639
fps f##f.gputexturerate,>,1800,f.fps,=,153.6#15
fps f##f.gputexturerate,>,84480,f.fps,<,220.7#260095
fps f##f.gputexturerate,<,20510,f.fps,<,190.0#10996
fps f##f.gputexturerate,>,30400,f.fps,=,129.0#18
fps f##f.gputexturerate,=,69220,f.fps,=,60.0#1
fps f##f.gputexturerate,=,25600,f.fps,<,90.0#369
fps f##f.gputexturerate,<,43330,f.fps,=,650.0#1
fps f##f.gputexturerate,=,32640,f.fps,>,70.0#2
fps f##f.gputexturerate,<,18400,f.fps,=,1000.0#1
fps f##f.gputexturerate,=,128000,f.fps,=,130.0#34
fps f##f.gputexturerate,>,6900,f.fps,>,84.2#298599
fps f##f.gputexturerate,>,20160,f.fps,>,277.8#46020
fps f##f.gputexturerate,>,38000,f.fps,=,275.1#1
fps f##f.gputexturerate,<,43540,f.fps,=,330.0#2
fps f##f.gputexturerate,=,29810,f.fps,>,50.0#80
fps f##f.gputexturerate,<,44960,f.fps,>,980.0#2
fps f##f.gputexturerate,<,10800,f.fps,=,30.0#2287
fps f##f.gputexturerate,=,2400,f.fps,=,40.0#3
fps f##f.gputexturerate,>,4800,f.fps,=,258.2#2
fps f##f.gputexturerate,=,184800,f.fps,>,290.0#14
fps f##f.gputexturerate,=,24000,f.fps,=,60.0#10
fps f##f.gputexturerate,<,70400,f.fps,=,54.2#1
fps f##f.gputexturerate,=,11500,f.fps,=,100.0#3
fps f##f.gputexturerate,=,82560,f.fps,<,220.0#2227
fps f##f.gputexturerate,>,99840,f.fps,<,146.4#189658
fps f##f.gputexturerate,=,138900,f.fps,=,200.0#194
fps f##f.gputexturerate,<,108600,f.fps,>,300.0#565
fps f##f.gputexturerate,<,316800,f.fps,<,103.3#179797
fps f##f.gputexturerate,<,17980,f.fps,>,310.0#11
fps f##f.gputexturerate,=,23840,f.fps,=,40.0#1
fps f##f.gputexturerate,=,1800,f.fps,<,20.0#2
fps f##f.gputexturerate,>,33150,f.fps,=,187.2#5
fps f##f.gputexturerate,>,1400,f.fps,=,215.5#5
fps f##f.gputexturerate,=,35200,f.fps,<,90.0#244
fps f##f.gputexturerate,=,43330,f.fps,=,30.0#1
fps f##f.gputexturerate,<,4320,f.fps,=,40.0#162
fps f##f.gputexturerate,>,22570,f.fps,=,121.7#15
fps f##f.gputexturerate,=,128000,f.fps,=,20.0#11
fps f##f.gputexturerate,=,66820,f.fps,<,66.4#5962
fps f##f.gputexturerate,>,31000,f.fps,>,188.8#103001
fps f##f.gputexturerate,=,31000,f.fps,<,40.0#1
fps f##f.gputexturerate,>,19800,f.fps,>,122.3#184670
fps f##f.gputexturerate,=,32000,f.fps,=,20.0#7
fps f##f.gputexturerate,<,48000,f.fps,=,600.0#4
fps f##f.gputexturerate,=,69220,f.fps,<,120.0#6
fps f##f.gputexturerate,<,34050,f.fps,=,10.0#1140
fps f##f.gputexturerate,<,3672,f.fps,<,90.0#371
fps f##f.gputexturerate,<,22590,f.fps,>,10.0#11407
fps f##f.gputexturerate,>,233300,f.fps,>,140.0#40554
fps f##f.gputexturerate,<,304800,f.fps,=,255.2#1
fps f##f.gputexturerate,=,25600,f.fps,=,70.0#45
fps f##f.gputexturerate,=,99070,f.fps,=,290.0#15
fps f##f.gputexturerate,>,39550,f.fps,<,219.2#317070
fps f##f.gputexturerate,<,38400,f.fps,>,650.0#12
fps f##f.gputexturerate,<,99840,f.fps,=,47.1#2
fps f##f.gputexturerate,<,248400,f.fps,=,103.2#16
fps f##f.gputexturerate,>,17600,f.fps,<,84.4#118147
fps f##f.gputexturerate,=,61600,f.fps,<,280.0#792
fps f##f.gputexturerate,=,3672,f.fps,>,40.0#76
fps f##f.gputexturerate,<,37800,f.fps,>,180.0#805
fps f##f.gputexturerate,<,29760,f.fps,=,170.0#27
fps f##f.gputexturerate,>,72000,f.fps,<,275.1#296342
fps f##f.gputexturerate,>,6000,f.fps,<,247.9#360873
fps f##f.gputexturerate,>,19200,f.fps,=,99.6#20
fps f##f.gputexturerate,<,25060,f.fps,<,20.0#1308
fps f##f.gputexturerate,<,5200,f.fps,>,90.0#179
fps f##f.gputexturerate,=,14020,f.fps,=,140.0#1
fps f##f.gputexturerate,<,9000,f.fps,>,620.0#1
fps f##f.gputexturerate,=,37370,f.fps,=,50.0#1
fps f##f.gputexturerate,=,16080,f.fps,>,30.0#0
fps f##f.gputexturerate,>,104500,f.fps,>,48.8#303851
fps f##f.gputexturerate,=,34720,f.fps,=,20.0#22
fps f##f.gputexturerate,>,51840,f.fps,<,117.7#163223
fps f##f.gputexturerate,=,57020,f.fps,<,140.0#2308
fps f##f.gputexturerate,=,34000,f.fps,<,90.0#349
fps f##f.gputexturerate,<,2376,f.fps,=,80.0#3
fps f##f.gputexturerate,<,108300,f.fps,=,74.4#3
fps f##f.gputexturerate,>,20160,f.fps,>,152.6#123293
fps f##f.gputexturerate,=,99070,f.fps,=,150.0#163
fps f##f.gputexturerate,=,123800,f.fps,<,70.0#2
fps f##f.gputexturerate,=,20800,f.fps,=,140.0#1
fps f##f.gputexturerate,>,17980,f.fps,<,217.7#344040
fps f##f.gputexturerate,=,11500,f.fps,<,70.0#42
fps f##f.gputexturerate,=,84000,f.fps,=,390.0#1
fps f##f.gputexturerate,>,38910,f.fps,<,222.3#319868
fps f##f.gputexturerate,=,164400,f.fps,<,150.0#9
fps f##f.gputexturerate,=,14400,f.fps,<,70.0#14
fps f##f.gputexturerate,<,81600,f.fps,>,129.5#19322
fps f##f.gputexturerate,=,102800,f.fps,<,300.0#56
fps f##f.gputexturerate,<,18400,f.fps,>,620.0#3
fps f##f.gputexturerate,=,379700,f.fps,<,220.0#157
fps f##f.gputexturerate,<,20160,f.fps,>,80.0#1532
fps f##f.gputexturerate,=,80390,f.fps,=,50.0#1
fps f##f.gputexturerate,<,23840,f.fps,<,20.0#1285
fps f##f.gputexturerate,<,23830,f.fps,<,200.0#22453
fps f##f.gputexturerate,=,256000,f.fps,>,50.0#10
fps f##f.gputexturerate,>,24620,f.fps,>,96.8#273983
fps f##f.gputexturerate,<,24000,f.fps,<,620.0#22669
fps f##f.gputexturerate,>,160000,f.fps,=,300.8#1
fps f##f.gputexturerate,>,314600,f.fps,>,170.4#10761
fps f##f.gputexturerate,<,10240,f.fps,=,70.0#227
fps f##f.gputexturerate,=,81600,f.fps,>,0.0#951
fps f##f.gputexturerate,=,11200,f.fps,=,150.0#3
fps f##f.gputexturerate,=,1600,f.fps,<,40.0#3
fps f##f.gputexturerate,=,31000,f.fps,<,80.0#3
fps f##f.gputexturerate,>,54560,f.fps,<,315.1#374401
fps f##f.gputexturerate,=,45180,f.fps,<,90.0#0
fps f##f.gputexturerate,>,12960,f.fps,>,291.8#41969
fps f##f.gputexturerate,>,87840,f.fps,>,88.7#251579
fps f##f.gputexturerate,=,55040,f.fps,=,10.0#3
fps f##f.gputexturerate,<,128000,f.fps,<,890.0#143938
fps f##f.gputexturerate,=,29810,f.fps,>,90.0#47
fps f##f.gputexturerate,<,165800,f.fps,<,151.5#175959
fps f##f.gputexturerate,=,37370,f.fps,=,30.0#2
fps f##f.gputexturerate,<,66050,f.fps,>,450.0#52
fps f##f.gputexturerate,<,28000,f.fps,>,600.0#7
fps f##f.gputexturerate,<,6000,f.fps,<,310.0#3068
fps f##f.gputexturerate,=,18000,f.fps,=,70.0#1
fps f##f.gputexturerate,<,4160,f.fps,>,120.0#13
fps f##f.gputexturerate,=,2780,f.fps,>,20.0#1
fps f##f.gputexturerate,<,6720,f.fps,<,160.0#3414
fps f##f.gputexturerate,=,29600,f.fps,>,100.0#12
fps f##f.gputexturerate,>,80390,f.fps,=,110.4#20
fps f##f.gputexturerate,=,1992,f.fps,=,50.0#2
fps f##f.gputexturerate,=,103000,f.fps,=,90.0#1
fps f##f.gputexturerate,=,1992,f.fps,=,50.0#2
fps f##f.gputexturerate,>,173200,f.fps,>,130.6#100949
fps f##f.gputexturerate,>,9000,f.fps,>,229.3#68488
fps f##f.gputexturerate,>,82560,f.fps,<,160.8#221267
fps f##f.gputexturerate,=,3680,f.fps,=,20.0#1
fps f##f.gputexturerate,>,28800,f.fps,>,220.6#68602
fps f##f.gputexturerate,>,23840,f.fps,=,92.3#20
fps f##f.gputexturerate,>,92540,f.fps,>,151.5#109743
fps f##f.gputexturerate,<,42050,f.fps,>,980.0#2
fps f##f.gputexturerate,<,121600,f.fps,<,126.8#92566
fps f##f.gputexturerate,>,10800,f.fps,>,321.5#10046
fps f##f.gputexturerate,>,64260,f.fps,=,20.0#746
fps f##f.gputexturerate,=,39550,f.fps,<,30.0#2
fps f##f.gputexturerate,>,179000,f.fps,<,86.8#30152
fps f##f.gputexturerate,<,12750,f.fps,=,140.0#38
fps f##f.gputexturerate,<,102000,f.fps,=,103.5#2
fps f##f.gputexturerate,<,13600,f.fps,=,160.0#15
fps f##f.gputexturerate,>,11200,f.fps,=,161.8#15
fps f##f.gputexturerate,=,2000,f.fps,>,60.0#7
fps f##f.gputexturerate,<,8000,f.fps,=,30.0#1871
fps f##f.gputexturerate,=,36860,f.fps,=,50.0#1
fps f##f.gputexturerate,<,37860,f.fps,<,900.0#36685
fps f##f.gputexturerate,>,20160,f.fps,=,145.1#20
fps f##f.gputexturerate,>,10240,f.fps,>,89.9#297267
fps f##f.gputexturerate,<,25600,f.fps,<,1000.0#24695
fps f##f.gputexturerate,>,329500,f.fps,>,154.7#11891
fps f##f.gputexturerate,=,7360,f.fps,=,20.0#1
fps f##f.gputexturerate,<,169900,f.fps,=,153.8#3
fps f##f.gputexturerate,<,329500,f.fps,<,95.4#144888
fps f##f.gputexturerate,>,17820,f.fps,=,330.0#265
fps f##f.gputexturerate,>,87810,f.fps,<,154.9#213374
fps f##f.gputexturerate,<,420200,f.fps,=,55.9#9
fps f##f.gputexturerate,=,216500,f.fps,<,680.0#15
fps f##f.gputexturerate,>,4536,f.fps,<,107.8#186520
fps f##f.gputexturerate,=,67200,f.fps,=,170.0#11
fps f##f.gputexturerate,>,109800,f.fps,>,148.8#121123
fps f##f.gputexturerate,=,78000,f.fps,<,210.0#15
fps f##f.gputexturerate,>,209100,f.fps,=,156.0#7
fps f##f.gputexturerate,=,30940,f.fps,<,110.0#205
fps f##f.gputexturerate,=,85250,f.fps,=,180.0#5
fps f##f.gputexturerate,=,22580,f.fps,=,70.0#5
fps f##f.gputexturerate,=,49410,f.fps,>,130.0#30
fps f##f.gputexturerate,=,50400,f.fps,<,100.0#630
fps f##f.gputexturerate,>,104500,f.fps,>,170.7#98422
fps f##f.gputexturerate,>,155600,f.fps,=,80.6#10
fps f##f.gputexturerate,>,30940,f.fps,<,220.0#325953
fps f##f.gputexturerate,<,121600,f.fps,<,370.0#116774
fps f##f.gputexturerate,>,21600,f.fps,=,204.0#4
fps f##f.gputexturerate,<,17820,f.fps,>,180.0#114
fps f##f.gputexturerate,<,22570,f.fps,<,30.0#2205
