fps f##f.cpunumberofcores,>,14,f.fps,<,170.0#189
fps f##f.cpunumberofcores,=,18,f.fps,=,400.0#1
fps f##f.cpunumberofcores,=,16,f.fps,>,70.0#176
fps f##f.cpunumberofcores,<,32,f.fps,>,143.1#141136
fps f##f.cpunumberofcores,>,12,f.fps,=,60.0#15
fps f##f.cpunumberofcores,=,6,f.fps,=,146.7#5
fps f##f.cpunumberofcores,=,18,f.fps,>,320.0#6
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,12,f.fps,>,114.2#225639
fps f##f.cpunumberofcores,<,8,f.fps,=,111.5#14
fps f##f.cpunumberofcores,<,12,f.fps,<,201.8#351046
fps f##f.cpunumberofcores,>,6,f.fps,=,71.1#8
fps f##f.cpunumberofcores,>,1,f.fps,=,217.9#1
fps f##f.cpunumberofcores,<,6,f.fps,=,85.0#3
fps f##f.cpunumberofcores,<,16,f.fps,=,143.7#16
fps f##f.cpunumberofcores,>,2,f.fps,<,224.9#318270
fps f##f.cpunumberofcores,>,14,f.fps,>,120.0#141
fps f##f.cpunumberofcores,<,10,f.fps,<,239.3#357323
fps f##f.cpunumberofcores,<,14,f.fps,<,201.1#352425
fps f##f.cpunumberofcores,<,32,f.fps,<,246.8#364037
fps f##f.cpunumberofcores,=,10,f.fps,>,40.0#297
fps f##f.cpunumberofcores,<,3,f.fps,<,43.8#16494
fps f##f.cpunumberofcores,=,16,f.fps,>,160.0#54
fps f##f.cpunumberofcores,=,14,f.fps,<,60.0#5
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,6,f.fps,<,173.7#39139
fps f##f.cpunumberofcores,>,16,f.fps,<,150.0#31
fps f##f.cpunumberofcores,>,16,f.fps,=,430.0#1
fps f##f.cpunumberofcores,>,1,f.fps,=,38.8#3
fps f##f.cpunumberofcores,=,16,f.fps,=,1000.0#1
fps f##f.cpunumberofcores,<,14,f.fps,=,236.2#1
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,8,f.fps,=,260.9#1
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,14,f.fps,>,600.0#4
fps f##f.cpunumberofcores,<,32,f.fps,>,216.2#71515
fps f##f.cpunumberofcores,<,6,f.fps,=,110.5#3
fps f##f.cpunumberofcores,<,6,f.fps,=,127.4#2
fps f##f.cpunumberofcores,<,24,f.fps,>,226.6#68562
fps f##f.cpunumberofcores,=,6,f.fps,=,109.5#10
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,2,f.fps,<,39.3#12625
fps f##f.cpunumberofcores,>,14,f.fps,<,20.0#2
fps f##f.cpunumberofcores,=,14,f.fps,=,500.0#2
fps f##f.cpunumberofcores,<,12,f.fps,<,102.3#186347
fps f##f.cpunumberofcores,<,12,f.fps,=,54.6#9
fps f##f.cpunumberofcores,<,10,f.fps,>,97.0#274759
fps f##f.cpunumberofcores,>,14,f.fps,<,50.0#8
fps f##f.cpunumberofcores,<,12,f.fps,=,208.4#4
fps f##f.cpunumberofcores,=,8,f.fps,=,196.5#1
fps f##f.cpunumberofcores,=,12,f.fps,<,119.0#720
fps f##f.cpunumberofcores,=,14,f.fps,<,140.0#20
fps f##f.cpunumberofcores,>,3,f.fps,<,199.1#286607
fps f##f.cpunumberofcores,<,10,f.fps,<,46.3#35593
fps f##f.cpunumberofcores,<,4,f.fps,<,85.2#28741
fps f##f.cpunumberofcores,<,3,f.fps,<,37.9#12623
fps f##f.cpunumberofcores,>,4,f.fps,=,248.9#1
fps f##f.cpunumberofcores,=,12,f.fps,<,111.5#632
fps f##f.cpunumberofcores,>,16,f.fps,=,30.0#1
fps f##f.cpunumberofcores,>,18,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,16,f.fps,=,330.0#1
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,16,f.fps,>,400.0#6
fps f##f.cpunumberofcores,<,18,f.fps,<,235.2#359200
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,18,f.fps,<,238.2#359259
fps f##f.cpunumberofcores,<,16,f.fps,>,117.5#226057
fps f##f.cpunumberofcores,<,16,f.fps,>,228.6#68465
fps f##f.cpunumberofcores,>,14,f.fps,<,30.0#3
fps f##f.cpunumberofcores,>,16,f.fps,<,430.0#69
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,18,f.fps,=,175.0#4
fps f##f.cpunumberofcores,=,12,f.fps,<,66.0#127
fps f##f.cpunumberofcores,>,6,f.fps,<,77.6#10934
fps f##f.cpunumberofcores,<,4,f.fps,>,117.3#6664
fps f##f.cpunumberofcores,>,18,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,<,32,f.fps,>,104.1#238470
fps f##f.cpunumberofcores,=,8,f.fps,=,52.5#2
fps f##f.cpunumberofcores,<,24,f.fps,>,267.0#47215
fps f##f.cpunumberofcores,=,10,f.fps,=,70.0#16
fps f##f.cpunumberofcores,>,14,f.fps,>,210.0#63
fps f##f.cpunumberofcores,>,12,f.fps,<,130.0#156
fps f##f.cpunumberofcores,=,12,f.fps,>,109.9#1060
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,16,f.fps,=,200.0#4
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,<,4,f.fps,<,145.4#36713
fps f##f.cpunumberofcores,>,2,f.fps,>,38.4#374720
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,18,f.fps,>,260.0#24
fps f##f.cpunumberofcores,<,12,f.fps,=,72.2#17
fps f##f.cpunumberofcores,=,3,f.fps,<,10.0#10
fps f##f.cpunumberofcores,>,4,f.fps,>,165.1#49845
fps f##f.cpunumberofcores,>,14,f.fps,<,90.0#56
fps f##f.cpunumberofcores,=,2,f.fps,=,163.1#1
fps f##f.cpunumberofcores,<,8,f.fps,>,143.3#123798
fps f##f.cpunumberofcores,=,2,f.fps,>,96.4#9984
fps f##f.cpunumberofcores,=,2,f.fps,=,71.0#2
fps f##f.cpunumberofcores,<,32,f.fps,<,93.0#148554
fps f##f.cpunumberofcores,<,6,f.fps,=,41.5#1
fps f##f.cpunumberofcores,=,4,f.fps,<,91.8#71426
fps f##f.cpunumberofcores,=,2,f.fps,>,133.1#3932
fps f##f.cpunumberofcores,>,3,f.fps,<,46.2#18929
fps f##f.cpunumberofcores,>,14,f.fps,<,180.0#193
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,>,2,f.fps,>,229.6#67788
fps f##f.cpunumberofcores,=,16,f.fps,>,170.0#51
fps f##f.cpunumberofcores,>,1,f.fps,=,350.0#2353
fps f##f.cpunumberofcores,<,6,f.fps,=,124.8#5
fps f##f.cpunumberofcores,=,14,f.fps,>,70.0#38
fps f##f.cpunumberofcores,<,8,f.fps,>,40.3#341409
fps f##f.cpunumberofcores,>,4,f.fps,>,327.9#4816
fps f##f.cpunumberofcores,=,3,f.fps,=,0.0#10
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,12,f.fps,>,170.0#102
fps f##f.cpunumberofcores,=,2,f.fps,=,32.6#1
fps f##f.cpunumberofcores,>,4,f.fps,=,36.7#5
fps f##f.cpunumberofcores,<,6,f.fps,<,53.6#44353
fps f##f.cpunumberofcores,<,6,f.fps,=,88.9#1
fps f##f.cpunumberofcores,=,18,f.fps,>,70.0#63
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,=,16,f.fps,=,600.0#1
fps f##f.cpunumberofcores,<,6,f.fps,=,74.9#4
fps f##f.cpunumberofcores,>,12,f.fps,>,240.0#65
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,3,f.fps,=,129.9#15
fps f##f.cpunumberofcores,>,2,f.fps,<,253.6#337945
fps f##f.cpunumberofcores,<,18,f.fps,=,179.1#6
fps f##f.cpunumberofcores,<,24,f.fps,>,34.0#401897
fps f##f.cpunumberofcores,>,6,f.fps,<,250.8#47091
fps f##f.cpunumberofcores,>,10,f.fps,=,252.9#1
fps f##f.cpunumberofcores,=,14,f.fps,<,220.0#33
fps f##f.cpunumberofcores,=,4,f.fps,>,82.5#155415
fps f##f.cpunumberofcores,<,18,f.fps,>,69.2#355264
fps f##f.cpunumberofcores,>,10,f.fps,<,158.2#1346
fps f##f.cpunumberofcores,<,10,f.fps,<,790.0#423401
fps f##f.cpunumberofcores,=,3,f.fps,<,130.0#383
fps f##f.cpunumberofcores,<,4,f.fps,=,500.0#20
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,4,f.fps,=,155.3#14
fps f##f.cpunumberofcores,>,2,f.fps,>,177.2#108876
fps f##f.cpunumberofcores,=,14,f.fps,=,180.0#1
fps f##f.cpunumberofcores,<,16,f.fps,<,95.5#148990
fps f##f.cpunumberofcores,=,8,f.fps,>,159.0#13851
fps f##f.cpunumberofcores,>,8,f.fps,>,135.5#1102
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,<,6,f.fps,=,106.9#4
fps f##f.cpunumberofcores,=,6,f.fps,=,70.0#5169
fps f##f.cpunumberofcores,<,16,f.fps,>,318.7#10470
fps f##f.cpunumberofcores,>,16,f.fps,>,320.0#6
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,8,f.fps,<,85.4#445
fps f##f.cpunumberofcores,<,24,f.fps,=,201.4#2
fps f##f.cpunumberofcores,=,18,f.fps,=,110.0#1
fps f##f.cpunumberofcores,>,1,f.fps,<,31.1#23869
fps f##f.cpunumberofcores,=,3,f.fps,=,70.0#28
fps f##f.cpunumberofcores,=,10,f.fps,<,300.0#271
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,6,f.fps,=,135.7#2
fps f##f.cpunumberofcores,=,3,f.fps,=,110.0#4
fps f##f.cpunumberofcores,<,10,f.fps,<,368.1#416618
fps f##f.cpunumberofcores,>,8,f.fps,<,76.0#308
fps f##f.cpunumberofcores,=,4,f.fps,>,203.7#41528
fps f##f.cpunumberofcores,<,8,f.fps,<,201.2#308915
fps f##f.cpunumberofcores,=,12,f.fps,<,129.1#829
fps f##f.cpunumberofcores,=,3,f.fps,>,80.0#53
fps f##f.cpunumberofcores,=,4,f.fps,<,600.0#215250
fps f##f.cpunumberofcores,<,16,f.fps,>,396.4#6662
fps f##f.cpunumberofcores,<,8,f.fps,>,48.1#341098
fps f##f.cpunumberofcores,=,16,f.fps,>,230.0#27
fps f##f.cpunumberofcores,=,6,f.fps,=,112.9#6
fps f##f.cpunumberofcores,>,8,f.fps,>,133.2#1120
fps f##f.cpunumberofcores,>,16,f.fps,=,150.0#3
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,<,14,f.fps,<,253.9#376969
fps f##f.cpunumberofcores,=,18,f.fps,>,320.0#6
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,=,18,f.fps,>,110.0#49
fps f##f.cpunumberofcores,>,4,f.fps,<,187.3#127059
fps f##f.cpunumberofcores,>,8,f.fps,>,72.4#2024
fps f##f.cpunumberofcores,=,14,f.fps,=,300.0#4
fps f##f.cpunumberofcores,<,3,f.fps,=,230.0#39
fps f##f.cpunumberofcores,=,12,f.fps,<,108.9#597
fps f##f.cpunumberofcores,=,12,f.fps,=,58.7#1
fps f##f.cpunumberofcores,>,3,f.fps,<,66.2#45964
fps f##f.cpunumberofcores,<,16,f.fps,<,245.6#363789
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,14,f.fps,=,470.0#1
fps f##f.cpunumberofcores,>,3,f.fps,<,45.7#18904
fps f##f.cpunumberofcores,=,16,f.fps,<,800.0#203
fps f##f.cpunumberofcores,>,1,f.fps,>,97.3#276361
fps f##f.cpunumberofcores,<,10,f.fps,>,294.0#41802
fps f##f.cpunumberofcores,<,12,f.fps,>,268.2#47035
fps f##f.cpunumberofcores,>,12,f.fps,<,130.0#156
fps f##f.cpunumberofcores,=,3,f.fps,=,70.0#28
fps f##f.cpunumberofcores,<,6,f.fps,>,94.9#153999
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,<,14,f.fps,>,159.8#122465
fps f##f.cpunumberofcores,=,12,f.fps,<,68.6#140
fps f##f.cpunumberofcores,=,4,f.fps,=,124.4#1
fps f##f.cpunumberofcores,=,18,f.fps,<,500.0#67
fps f##f.cpunumberofcores,>,10,f.fps,=,290.3#1
fps f##f.cpunumberofcores,>,1,f.fps,<,324.2#415782
fps f##f.cpunumberofcores,=,2,f.fps,>,158.6#2462
fps f##f.cpunumberofcores,<,6,f.fps,=,75.9#4
fps f##f.cpunumberofcores,>,14,f.fps,>,500.0#6
fps f##f.cpunumberofcores,>,16,f.fps,>,300.0#7
fps f##f.cpunumberofcores,<,16,f.fps,<,124.6#241063
fps f##f.cpunumberofcores,>,3,f.fps,=,80.4#18
fps f##f.cpunumberofcores,<,24,f.fps,=,75.5#17
fps f##f.cpunumberofcores,<,8,f.fps,<,208.2#309096
fps f##f.cpunumberofcores,>,4,f.fps,>,36.6#166968
fps f##f.cpunumberofcores,=,10,f.fps,=,40.0#2
fps f##f.cpunumberofcores,<,24,f.fps,=,57.8#11
fps f##f.cpunumberofcores,=,8,f.fps,=,57.7#1
fps f##f.cpunumberofcores,<,16,f.fps,=,102.7#20
fps f##f.cpunumberofcores,>,4,f.fps,>,156.7#53538
fps f##f.cpunumberofcores,=,4,f.fps,>,88.0#155230
fps f##f.cpunumberofcores,>,6,f.fps,=,204.6#3
fps f##f.cpunumberofcores,=,3,f.fps,>,240.0#2
fps f##f.cpunumberofcores,<,3,f.fps,>,202.9#809
fps f##f.cpunumberofcores,<,10,f.fps,=,187.1#7
fps f##f.cpunumberofcores,<,3,f.fps,=,89.9#2
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,<,3,f.fps,=,97.2#3
fps f##f.cpunumberofcores,>,6,f.fps,=,56.8#2
fps f##f.cpunumberofcores,<,10,f.fps,>,41.4#388191
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,10,f.fps,<,79.6#296
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,<,6,f.fps,>,189.2#60217
fps f##f.cpunumberofcores,<,12,f.fps,>,78.2#327499
fps f##f.cpunumberofcores,=,3,f.fps,=,100.0#24
fps f##f.cpunumberofcores,>,16,f.fps,=,160.0#2
fps f##f.cpunumberofcores,<,18,f.fps,>,76.1#329541
fps f##f.cpunumberofcores,>,12,f.fps,>,260.0#56
fps f##f.cpunumberofcores,=,12,f.fps,>,116.0#986
fps f##f.cpunumberofcores,=,14,f.fps,>,100.0#34
fps f##f.cpunumberofcores,>,1,f.fps,<,249.6#364069
fps f##f.cpunumberofcores,<,32,f.fps,>,331.1#9754
fps f##f.cpunumberofcores,>,16,f.fps,<,430.0#69
fps f##f.cpunumberofcores,=,3,f.fps,=,200.0#2
fps f##f.cpunumberofcores,=,3,f.fps,>,240.0#2
fps f##f.cpunumberofcores,=,8,f.fps,<,149.3#33289
fps f##f.cpunumberofcores,>,8,f.fps,=,158.9#1
fps f##f.cpunumberofcores,<,4,f.fps,=,201.4#1
fps f##f.cpunumberofcores,=,18,f.fps,<,200.0#37
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,2,f.fps,>,147.3#137219
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,4,f.fps,=,194.8#1
fps f##f.cpunumberofcores,=,8,f.fps,<,342.5#48102
fps f##f.cpunumberofcores,>,8,f.fps,<,240.0#2002
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,4,f.fps,<,209.2#139795
fps f##f.cpunumberofcores,<,32,f.fps,=,193.6#9
fps f##f.cpunumberofcores,>,14,f.fps,>,990.0#1
fps f##f.cpunumberofcores,>,14,f.fps,>,600.0#4
fps f##f.cpunumberofcores,<,14,f.fps,>,260.2#47251
fps f##f.cpunumberofcores,<,3,f.fps,>,66.9#15929
fps f##f.cpunumberofcores,<,12,f.fps,>,212.6#71344
fps f##f.cpunumberofcores,>,1,f.fps,>,169.9#115423
fps f##f.cpunumberofcores,<,6,f.fps,=,96.9#2
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,24,f.fps,>,31.6#401946
fps f##f.cpunumberofcores,>,1,f.fps,>,140.0#141575
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,24,f.fps,>,240.0#0
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,10,f.fps,<,260.0#266
fps f##f.cpunumberofcores,=,4,f.fps,=,185.1#1
fps f##f.cpunumberofcores,>,18,f.fps,>,80.0#2
fps f##f.cpunumberofcores,=,10,f.fps,=,300.0#25
fps f##f.cpunumberofcores,=,12,f.fps,>,139.0#739
fps f##f.cpunumberofcores,<,18,f.fps,<,234.6#359192
fps f##f.cpunumberofcores,>,16,f.fps,>,200.0#29
fps f##f.cpunumberofcores,=,3,f.fps,<,30.0#38
fps f##f.cpunumberofcores,=,10,f.fps,>,480.0#5
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,16,f.fps,=,200.0#13
fps f##f.cpunumberofcores,=,2,f.fps,>,250.0#383
fps f##f.cpunumberofcores,<,12,f.fps,>,279.6#45860
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,12,f.fps,>,182.5#103359
fps f##f.cpunumberofcores,<,12,f.fps,<,62.8#69290
fps f##f.cpunumberofcores,>,16,f.fps,=,400.0#1
fps f##f.cpunumberofcores,>,14,f.fps,=,590.0#1
fps f##f.cpunumberofcores,>,6,f.fps,=,346.6#1
fps f##f.cpunumberofcores,<,16,f.fps,<,167.9#310007
fps f##f.cpunumberofcores,<,4,f.fps,=,118.4#2
fps f##f.cpunumberofcores,>,16,f.fps,<,80.0#6
fps f##f.cpunumberofcores,>,18,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,8,f.fps,=,139.0#2
fps f##f.cpunumberofcores,=,14,f.fps,<,240.0#34
fps f##f.cpunumberofcores,<,10,f.fps,=,144.1#12
fps f##f.cpunumberofcores,=,14,f.fps,=,20.0#1
fps f##f.cpunumberofcores,>,10,f.fps,<,341.4#1942
fps f##f.cpunumberofcores,=,12,f.fps,<,131.9#865
fps f##f.cpunumberofcores,=,2,f.fps,>,95.7#9994
fps f##f.cpunumberofcores,=,18,f.fps,=,140.0#3
fps f##f.cpunumberofcores,>,12,f.fps,=,500.0#4
fps f##f.cpunumberofcores,=,8,f.fps,<,83.1#13941
fps f##f.cpunumberofcores,<,16,f.fps,<,38.6#24064
fps f##f.cpunumberofcores,<,18,f.fps,<,285.0#382525
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,18,f.fps,>,120.0#44
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,6,f.fps,=,144.8#1
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,64.2#10
fps f##f.cpunumberofcores,>,6,f.fps,=,238.0#2
fps f##f.cpunumberofcores,=,6,f.fps,>,550.0#220
fps f##f.cpunumberofcores,>,8,f.fps,<,48.3#56
fps f##f.cpunumberofcores,=,10,f.fps,>,190.0#94
fps f##f.cpunumberofcores,<,8,f.fps,>,267.6#42783
fps f##f.cpunumberofcores,=,6,f.fps,>,80.2#95553
fps f##f.cpunumberofcores,<,3,f.fps,>,136.9#3911
fps f##f.cpunumberofcores,>,18,f.fps,<,240.0#2
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,16,f.fps,=,64.2#19
fps f##f.cpunumberofcores,<,4,f.fps,<,202.9#39247
fps f##f.cpunumberofcores,<,16,f.fps,>,177.9#110824
fps f##f.cpunumberofcores,<,4,f.fps,=,80.5#1
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,10,f.fps,<,175.9#313052
fps f##f.cpunumberofcores,<,12,f.fps,>,255.4#48394
fps f##f.cpunumberofcores,<,14,f.fps,=,147.3#18
fps f##f.cpunumberofcores,>,16,f.fps,>,110.0#51
fps f##f.cpunumberofcores,=,12,f.fps,=,97.8#2
fps f##f.cpunumberofcores,<,18,f.fps,<,236.0#359216
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,10,f.fps,>,214.7#297
fps f##f.cpunumberofcores,>,10,f.fps,=,59.2#1
fps f##f.cpunumberofcores,>,10,f.fps,=,157.4#1
fps f##f.cpunumberofcores,<,32,f.fps,<,550.0#425075
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,16,f.fps,>,45.9#389943
fps f##f.cpunumberofcores,>,8,f.fps,<,180.0#1708
fps f##f.cpunumberofcores,<,3,f.fps,<,59.4#21630
fps f##f.cpunumberofcores,<,16,f.fps,>,44.9#389990
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,165.4#6
fps f##f.cpunumberofcores,=,6,f.fps,>,100.5#77190
fps f##f.cpunumberofcores,>,18,f.fps,<,240.0#2
fps f##f.cpunumberofcores,<,3,f.fps,>,60.1#16025
fps f##f.cpunumberofcores,>,14,f.fps,=,180.0#3
fps f##f.cpunumberofcores,<,18,f.fps,=,107.7#21
fps f##f.cpunumberofcores,=,4,f.fps,<,460.0#214547
fps f##f.cpunumberofcores,<,32,f.fps,=,276.9#1
fps f##f.cpunumberofcores,>,3,f.fps,>,108.6#230330
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,2,f.fps,<,181.1#284093
fps f##f.cpunumberofcores,<,4,f.fps,=,81.2#1
fps f##f.cpunumberofcores,=,8,f.fps,<,111.0#22474
fps f##f.cpunumberofcores,>,8,f.fps,=,146.7#1
fps f##f.cpunumberofcores,>,12,f.fps,<,590.0#319
fps f##f.cpunumberofcores,>,12,f.fps,>,900.0#2
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,18,f.fps,>,228.6#68495
fps f##f.cpunumberofcores,=,18,f.fps,<,430.0#66
fps f##f.cpunumberofcores,>,1,f.fps,<,280.7#382520
fps f##f.cpunumberofcores,<,18,f.fps,=,216.9#2
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,8,f.fps,<,107.5#166036
fps f##f.cpunumberofcores,>,18,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,8,f.fps,<,112.6#22555
fps f##f.cpunumberofcores,=,16,f.fps,<,170.0#153
fps f##f.cpunumberofcores,>,16,f.fps,<,90.0#11
fps f##f.cpunumberofcores,>,8,f.fps,>,92.5#1715
fps f##f.cpunumberofcores,>,6,f.fps,>,90.3#34704
fps f##f.cpunumberofcores,<,10,f.fps,=,161.0#12
fps f##f.cpunumberofcores,<,14,f.fps,<,128.5#241706
fps f##f.cpunumberofcores,=,14,f.fps,>,10.0#44
fps f##f.cpunumberofcores,<,14,f.fps,>,90.2#277601
fps f##f.cpunumberofcores,<,3,f.fps,>,61.4#16007
fps f##f.cpunumberofcores,>,14,f.fps,<,40.0#6
fps f##f.cpunumberofcores,<,12,f.fps,=,295.0#2
fps f##f.cpunumberofcores,=,10,f.fps,<,120.0#107
fps f##f.cpunumberofcores,=,8,f.fps,<,159.1#35606
fps f##f.cpunumberofcores,>,14,f.fps,=,340.0#1
fps f##f.cpunumberofcores,=,16,f.fps,>,50.0#195
fps f##f.cpunumberofcores,>,6,f.fps,=,99.6#5
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,10,f.fps,<,163.0#308079
fps f##f.cpunumberofcores,>,2,f.fps,>,150.9#121195
fps f##f.cpunumberofcores,>,10,f.fps,=,165.4#3
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,14,f.fps,>,180.0#83
fps f##f.cpunumberofcores,>,2,f.fps,=,241.3#1
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,12,f.fps,=,900.0#1
fps f##f.cpunumberofcores,>,12,f.fps,>,900.0#2
fps f##f.cpunumberofcores,=,3,f.fps,=,80.0#25
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,18,f.fps,>,181.6#103846
fps f##f.cpunumberofcores,<,10,f.fps,<,107.5#187239
fps f##f.cpunumberofcores,<,16,f.fps,>,232.0#66591
fps f##f.cpunumberofcores,=,14,f.fps,=,130.0#2
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,2,f.fps,<,54.0#21562
fps f##f.cpunumberofcores,=,10,f.fps,=,280.0#1
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,3,f.fps,=,59.7#3
fps f##f.cpunumberofcores,=,8,f.fps,>,93.6#32795
fps f##f.cpunumberofcores,<,6,f.fps,>,71.4#185532
fps f##f.cpunumberofcores,>,2,f.fps,=,43.6#4
fps f##f.cpunumberofcores,>,2,f.fps,<,290.2#344460
fps f##f.cpunumberofcores,>,8,f.fps,=,97.4#2
fps f##f.cpunumberofcores,<,4,f.fps,=,121.0#1
fps f##f.cpunumberofcores,=,4,f.fps,<,103.0#91033
fps f##f.cpunumberofcores,<,14,f.fps,<,165.7#309743
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,12,f.fps,=,400.0#4
fps f##f.cpunumberofcores,=,12,f.fps,=,68.0#1
fps f##f.cpunumberofcores,>,8,f.fps,=,120.9#2
fps f##f.cpunumberofcores,>,1,f.fps,<,232.1#359181
fps f##f.cpunumberofcores,<,6,f.fps,<,119.0#130108
fps f##f.cpunumberofcores,<,8,f.fps,=,178.2#5
fps f##f.cpunumberofcores,=,16,f.fps,>,210.0#34
fps f##f.cpunumberofcores,=,6,f.fps,>,55.9#112133
fps f##f.cpunumberofcores,=,18,f.fps,>,130.0#42
fps f##f.cpunumberofcores,>,18,f.fps,>,160.0#1
fps f##f.cpunumberofcores,=,2,f.fps,>,174.4#2104
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,10,f.fps,<,60.0#13
