fps f##f.cputdp,=,100,f.fps,=,120.0#8
fps f##f.cputdp,>,17,f.fps,<,56.3#46617
fps f##f.cputdp,=,51,f.fps,=,95.4#1
fps f##f.cputdp,=,165,f.fps,<,590.0#179
fps f##f.cputdp,<,127,f.fps,=,54.5#9
fps f##f.cputdp,>,59,f.fps,>,158.0#120300
fps f##f.cputdp,>,100,f.fps,<,175.1#23537
fps f##f.cputdp,>,84,f.fps,>,116.6#136917
fps f##f.cputdp,<,89,f.fps,<,173.9#170338
fps f##f.cputdp,>,69,f.fps,=,272.0#1
fps f##f.cputdp,<,47,f.fps,<,400.0#15031
fps f##f.cputdp,=,15,f.fps,<,80.0#10496
fps f##f.cputdp,>,140,f.fps,>,30.0#1178
fps f##f.cputdp,>,125,f.fps,=,170.0#69
fps f##f.cputdp,<,105,f.fps,>,182.0#98911
fps f##f.cputdp,>,84,f.fps,<,55.5#17834
fps f##f.cputdp,<,89,f.fps,<,74.8#62263
fps f##f.cputdp,=,77,f.fps,<,20.0#250
fps f##f.cputdp,=,28,f.fps,>,20.0#4
fps f##f.cputdp,>,47,f.fps,=,59.7#16
fps f##f.cputdp,=,47,f.fps,<,140.0#982
fps f##f.cputdp,>,100,f.fps,>,278.4#1597
fps f##f.cputdp,=,88,f.fps,=,380.0#9
fps f##f.cputdp,>,51,f.fps,=,38.8#3
fps f##f.cputdp,>,73,f.fps,<,131.9#144014
fps f##f.cputdp,>,25,f.fps,=,193.9#3
fps f##f.cputdp,<,84,f.fps,<,44.3#24112
fps f##f.cputdp,<,150,f.fps,=,87.7#16
fps f##f.cputdp,=,65,f.fps,>,122.2#53413
fps f##f.cputdp,<,37,f.fps,=,500.0#2
fps f##f.cputdp,=,84,f.fps,>,10.0#20318
fps f##f.cputdp,>,10,f.fps,<,312.2#415305
fps f##f.cputdp,<,91,f.fps,<,217.1#192228
fps f##f.cputdp,>,17,f.fps,=,128.2#25
fps f##f.cputdp,<,130,f.fps,=,86.3#19
fps f##f.cputdp,=,180,f.fps,>,450.0#4
fps f##f.cputdp,=,60,f.fps,>,110.0#18
fps f##f.cputdp,=,220,f.fps,<,170.0#715
fps f##f.cputdp,<,220,f.fps,=,261.5#1
fps f##f.cputdp,=,130,f.fps,<,120.0#705
fps f##f.cputdp,<,73,f.fps,=,169.3#8
fps f##f.cputdp,<,150,f.fps,=,204.9#6
fps f##f.cputdp,>,59,f.fps,=,43.4#6
fps f##f.cputdp,<,77,f.fps,<,132.9#108126
fps f##f.cputdp,>,37,f.fps,=,306.9#1
fps f##f.cputdp,<,165,f.fps,=,258.2#2
fps f##f.cputdp,=,55,f.fps,<,150.0#3589
fps f##f.cputdp,=,100,f.fps,>,140.0#2
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,=,88,f.fps,>,270.0#3091
fps f##f.cputdp,=,62,f.fps,>,360.0#25
fps f##f.cputdp,>,140,f.fps,<,230.0#1110
fps f##f.cputdp,<,130,f.fps,=,69.8#12
fps f##f.cputdp,<,47,f.fps,=,290.0#1
fps f##f.cputdp,>,10,f.fps,<,57.3#56298
fps f##f.cputdp,>,165,f.fps,<,1000.0#1052
fps f##f.cputdp,=,150,f.fps,<,170.0#0
fps f##f.cputdp,=,60,f.fps,=,200.0#2
fps f##f.cputdp,=,95,f.fps,=,137.7#7
fps f##f.cputdp,=,77,f.fps,<,70.0#4229
fps f##f.cputdp,>,59,f.fps,<,274.0#345112
fps f##f.cputdp,<,150,f.fps,>,252.1#48535
fps f##f.cputdp,>,220,f.fps,=,240.0#1
fps f##f.cputdp,>,15,f.fps,<,269.1#366125
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,=,15,f.fps,=,110.0#82
fps f##f.cputdp,=,105,f.fps,=,128.7#2
fps f##f.cputdp,=,15,f.fps,>,40.0#4691
fps f##f.cputdp,>,47,f.fps,>,510.0#790
fps f##f.cputdp,>,65,f.fps,<,228.0#210731
fps f##f.cputdp,<,180,f.fps,>,285.1#43220
fps f##f.cputdp,<,84,f.fps,<,240.1#162878
fps f##f.cputdp,>,51,f.fps,=,269.3#1
fps f##f.cputdp,>,165,f.fps,>,310.0#15
fps f##f.cputdp,=,45,f.fps,<,80.0#591
fps f##f.cputdp,>,25,f.fps,>,61.2#354061
fps f##f.cputdp,<,37,f.fps,>,130.0#113
fps f##f.cputdp,=,220,f.fps,>,140.0#153
fps f##f.cputdp,<,89,f.fps,<,168.4#168370
fps f##f.cputdp,<,125,f.fps,=,268.6#2
fps f##f.cputdp,=,28,f.fps,<,30.0#1
fps f##f.cputdp,=,73,f.fps,>,180.0#17
fps f##f.cputdp,=,28,f.fps,>,30.0#1
fps f##f.cputdp,<,69,f.fps,=,90.8#15
fps f##f.cputdp,>,65,f.fps,=,180.8#10
fps f##f.cputdp,>,35,f.fps,=,580.0#10
fps f##f.cputdp,=,180,f.fps,=,90.0#20
fps f##f.cputdp,<,95,f.fps,=,153.5#8
fps f##f.cputdp,<,180,f.fps,<,41.1#35278
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,59,f.fps,>,200.1#72362
fps f##f.cputdp,<,65,f.fps,<,205.5#36628
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,=,60,f.fps,=,90.0#5
fps f##f.cputdp,=,100,f.fps,<,80.0#27
fps f##f.cputdp,<,77,f.fps,=,152.2#2
fps f##f.cputdp,>,54,f.fps,=,200.8#9
fps f##f.cputdp,<,51,f.fps,=,240.0#10
fps f##f.cputdp,=,60,f.fps,=,150.0#1
fps f##f.cputdp,<,62,f.fps,<,90.8#25225
fps f##f.cputdp,=,88,f.fps,>,210.0#4952
fps f##f.cputdp,=,47,f.fps,>,150.0#69
fps f##f.cputdp,>,127,f.fps,>,700.0#5
fps f##f.cputdp,<,220,f.fps,<,226.5#356480
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,125,f.fps,=,40.0#141
fps f##f.cputdp,<,91,f.fps,<,229.7#193758
fps f##f.cputdp,>,15,f.fps,<,238.3#346786
fps f##f.cputdp,>,25,f.fps,>,72.7#328246
fps f##f.cputdp,>,88,f.fps,>,58.9#190714
fps f##f.cputdp,>,69,f.fps,<,110.7#111013
fps f##f.cputdp,=,28,f.fps,=,30.0#3
fps f##f.cputdp,<,54,f.fps,>,134.8#3362
fps f##f.cputdp,>,150,f.fps,>,160.0#245
fps f##f.cputdp,<,150,f.fps,<,273.2#378576
fps f##f.cputdp,<,127,f.fps,>,191.8#100223
fps f##f.cputdp,<,91,f.fps,=,183.1#2
fps f##f.cputdp,<,25,f.fps,<,150.0#12553
fps f##f.cputdp,=,47,f.fps,>,40.0#738
fps f##f.cputdp,>,73,f.fps,>,122.9#126070
fps f##f.cputdp,<,77,f.fps,=,109.0#12
fps f##f.cputdp,>,127,f.fps,>,200.0#855
fps f##f.cputdp,=,127,f.fps,=,60.0#1
fps f##f.cputdp,>,28,f.fps,=,184.6#11
fps f##f.cputdp,=,28,f.fps,<,50.0#4
fps f##f.cputdp,=,28,f.fps,=,20.0#1
fps f##f.cputdp,=,73,f.fps,<,220.0#1002
fps f##f.cputdp,<,59,f.fps,<,51.1#17998
fps f##f.cputdp,=,55,f.fps,<,120.0#3331
fps f##f.cputdp,>,91,f.fps,>,160.9#47797
fps f##f.cputdp,=,165,f.fps,>,40.0#176
fps f##f.cputdp,<,25,f.fps,>,100.0#552
fps f##f.cputdp,<,105,f.fps,=,194.3#5
fps f##f.cputdp,=,91,f.fps,>,98.5#35704
fps f##f.cputdp,>,220,f.fps,>,160.0#1
fps f##f.cputdp,>,100,f.fps,=,145.3#1
fps f##f.cputdp,<,220,f.fps,<,63.3#69262
fps f##f.cputdp,>,165,f.fps,<,120.0#629
fps f##f.cputdp,>,69,f.fps,=,55.6#9
fps f##f.cputdp,<,28,f.fps,>,30.0#6247
fps f##f.cputdp,=,35,f.fps,>,200.0#14
fps f##f.cputdp,<,140,f.fps,>,29.6#413703
fps f##f.cputdp,>,45,f.fps,>,63.9#352778
fps f##f.cputdp,>,10,f.fps,>,286.6#43247
fps f##f.cputdp,=,62,f.fps,>,10.0#2697
fps f##f.cputdp,<,45,f.fps,<,210.0#14044
fps f##f.cputdp,<,62,f.fps,<,117.3#28400
fps f##f.cputdp,<,84,f.fps,=,45.5#2
fps f##f.cputdp,>,180,f.fps,=,130.0#20
fps f##f.cputdp,<,59,f.fps,=,117.2#1
fps f##f.cputdp,>,55,f.fps,>,182.4#101928
fps f##f.cputdp,<,35,f.fps,<,150.0#12559
fps f##f.cputdp,>,55,f.fps,>,68.8#340335
fps f##f.cputdp,>,88,f.fps,=,186.7#3
fps f##f.cputdp,>,62,f.fps,=,215.8#2
fps f##f.cputdp,=,37,f.fps,=,70.0#2
fps f##f.cputdp,<,140,f.fps,<,107.5#186077
fps f##f.cputdp,<,59,f.fps,>,60.2#15190
fps f##f.cputdp,<,89,f.fps,=,194.1#1
fps f##f.cputdp,<,91,f.fps,>,162.4#49939
fps f##f.cputdp,<,105,f.fps,>,28.7#389404
fps f##f.cputdp,>,150,f.fps,>,500.0#6
fps f##f.cputdp,>,17,f.fps,>,226.5#68564
fps f##f.cputdp,=,47,f.fps,=,0.0#5
fps f##f.cputdp,>,51,f.fps,<,90.7#128293
fps f##f.cputdp,<,125,f.fps,=,254.3#3
fps f##f.cputdp,>,105,f.fps,=,380.0#3
fps f##f.cputdp,<,37,f.fps,=,140.0#32
fps f##f.cputdp,<,73,f.fps,=,91.5#11
fps f##f.cputdp,<,127,f.fps,=,70.5#17
fps f##f.cputdp,<,77,f.fps,=,276.2#1
fps f##f.cputdp,<,125,f.fps,<,40.4#33238
fps f##f.cputdp,=,55,f.fps,>,80.0#801
fps f##f.cputdp,<,35,f.fps,<,10.0#50
fps f##f.cputdp,=,17,f.fps,>,60.0#16
fps f##f.cputdp,<,35,f.fps,=,200.0#8
fps f##f.cputdp,=,220,f.fps,>,140.0#153
fps f##f.cputdp,>,17,f.fps,=,242.0#1
fps f##f.cputdp,>,130,f.fps,>,360.0#76
fps f##f.cputdp,=,89,f.fps,>,40.0#2
fps f##f.cputdp,<,88,f.fps,>,200.4#21656
fps f##f.cputdp,<,73,f.fps,=,225.6#1
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,=,60,f.fps,<,70.0#8
fps f##f.cputdp,<,91,f.fps,<,160.2#168079
fps f##f.cputdp,=,37,f.fps,<,200.0#35
fps f##f.cputdp,<,77,f.fps,>,106.8#78658
fps f##f.cputdp,>,130,f.fps,>,430.0#45
fps f##f.cputdp,>,69,f.fps,<,43.9#14119
fps f##f.cputdp,=,28,f.fps,=,30.0#3
fps f##f.cputdp,=,15,f.fps,>,50.0#2995
fps f##f.cputdp,<,17,f.fps,=,110.0#82
fps f##f.cputdp,>,73,f.fps,>,540.0#569
fps f##f.cputdp,<,54,f.fps,>,128.5#3658
fps f##f.cputdp,=,65,f.fps,>,57.0#111642
fps f##f.cputdp,<,54,f.fps,>,109.5#5891
fps f##f.cputdp,>,73,f.fps,<,151.4#176695
fps f##f.cputdp,<,250,f.fps,>,252.6#48618
fps f##f.cputdp,=,91,f.fps,=,48.7#2
fps f##f.cputdp,=,130,f.fps,<,110.0#686
fps f##f.cputdp,>,37,f.fps,>,296.1#41951
fps f##f.cputdp,=,140,f.fps,>,490.0#24
fps f##f.cputdp,=,95,f.fps,=,114.3#9
fps f##f.cputdp,<,127,f.fps,=,188.0#6
fps f##f.cputdp,<,165,f.fps,=,241.4#3
fps f##f.cputdp,>,150,f.fps,<,310.0#1202
fps f##f.cputdp,>,73,f.fps,<,72.1#47351
fps f##f.cputdp,>,91,f.fps,>,95.6#113789
fps f##f.cputdp,>,59,f.fps,>,189.7#101412
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,>,17,f.fps,<,110.5#186167
fps f##f.cputdp,=,220,f.fps,>,0.0#824
fps f##f.cputdp,<,150,f.fps,<,180.0#314082
fps f##f.cputdp,>,180,f.fps,>,20.0#820
fps f##f.cputdp,<,250,f.fps,=,39.4#4
fps f##f.cputdp,>,51,f.fps,<,313.7#387580
fps f##f.cputdp,>,88,f.fps,>,263.7#32729
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,<,17,f.fps,=,10.0#347
fps f##f.cputdp,>,91,f.fps,=,28.4#1
fps f##f.cputdp,>,127,f.fps,<,280.0#4825
fps f##f.cputdp,<,112,f.fps,=,410.0#31
fps f##f.cputdp,<,180,f.fps,=,185.0#9
fps f##f.cputdp,<,37,f.fps,<,100.0#12515
fps f##f.cputdp,>,60,f.fps,<,255.1#342608
fps f##f.cputdp,=,60,f.fps,>,40.0#47
fps f##f.cputdp,<,51,f.fps,=,290.0#1
fps f##f.cputdp,=,45,f.fps,<,10.0#13
fps f##f.cputdp,>,35,f.fps,=,67.3#15
fps f##f.cputdp,<,112,f.fps,<,176.6#297765
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,>,220,f.fps,>,80.0#2
fps f##f.cputdp,=,165,f.fps,<,240.0#132
fps f##f.cputdp,<,65,f.fps,=,31.5#1
fps f##f.cputdp,>,28,f.fps,=,320.4#1
fps f##f.cputdp,=,37,f.fps,<,200.0#35
fps f##f.cputdp,<,73,f.fps,>,227.2#15628
fps f##f.cputdp,<,51,f.fps,<,320.0#16126
fps f##f.cputdp,<,25,f.fps,<,90.0#11061
fps f##f.cputdp,=,91,f.fps,>,87.6#37830
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,<,73,f.fps,>,48.0#140709
fps f##f.cputdp,<,125,f.fps,>,267.0#46381
fps f##f.cputdp,<,125,f.fps,<,252.4#358257
fps f##f.cputdp,=,73,f.fps,<,140.0#974
fps f##f.cputdp,<,125,f.fps,=,117.4#11
fps f##f.cputdp,>,62,f.fps,=,89.6#9
fps f##f.cputdp,=,112,f.fps,=,120.0#1
fps f##f.cputdp,>,62,f.fps,<,121.2#208262
fps f##f.cputdp,<,220,f.fps,<,115.2#198633
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,=,28,f.fps,=,20.0#1
fps f##f.cputdp,>,150,f.fps,>,20.0#1213
fps f##f.cputdp,<,130,f.fps,=,81.2#17
fps f##f.cputdp,<,25,f.fps,=,140.0#19
fps f##f.cputdp,<,180,f.fps,<,64.1#69352
fps f##f.cputdp,>,59,f.fps,=,178.8#6
fps f##f.cputdp,>,28,f.fps,=,103.3#19
fps f##f.cputdp,<,89,f.fps,<,186.8#174335
fps f##f.cputdp,=,47,f.fps,<,20.0#15
fps f##f.cputdp,=,150,f.fps,>,170.0#0
fps f##f.cputdp,>,165,f.fps,=,0.0#9
fps f##f.cputdp,<,140,f.fps,=,52.3#7
fps f##f.cputdp,>,77,f.fps,=,195.0#4
fps f##f.cputdp,=,54,f.fps,=,280.0#2
fps f##f.cputdp,>,47,f.fps,>,272.9#46064
fps f##f.cputdp,>,150,f.fps,=,240.0#9
fps f##f.cputdp,=,95,f.fps,>,118.8#79773
fps f##f.cputdp,=,100,f.fps,<,80.0#27
fps f##f.cputdp,<,73,f.fps,<,88.8#60488
fps f##f.cputdp,=,95,f.fps,=,39.9#2
fps f##f.cputdp,<,69,f.fps,=,91.7#9
fps f##f.cputdp,<,28,f.fps,=,210.0#1
fps f##f.cputdp,<,54,f.fps,<,700.0#27802
fps f##f.cputdp,>,59,f.fps,<,128.0#211145
fps f##f.cputdp,<,140,f.fps,>,158.2#121502
fps f##f.cputdp,<,35,f.fps,=,200.0#8
fps f##f.cputdp,=,77,f.fps,>,90.0#6681
fps f##f.cputdp,<,88,f.fps,<,86.4#75221
fps f##f.cputdp,>,180,f.fps,>,0.0#827
fps f##f.cputdp,=,37,f.fps,>,20.0#33
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,220,f.fps,>,80.0#435
fps f##f.cputdp,=,62,f.fps,>,800.0#2
fps f##f.cputdp,=,91,f.fps,<,93.8#8247
fps f##f.cputdp,>,105,f.fps,=,480.0#3
fps f##f.cputdp,<,77,f.fps,>,119.5#74383
fps f##f.cputdp,<,55,f.fps,=,87.5#2
fps f##f.cputdp,>,45,f.fps,<,258.3#362281
fps f##f.cputdp,<,62,f.fps,=,95.2#2
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,=,62,f.fps,>,140.0#794
fps f##f.cputdp,>,25,f.fps,>,313.8#10513
fps f##f.cputdp,<,150,f.fps,>,172.7#111153
fps f##f.cputdp,=,89,f.fps,<,160.0#10
fps f##f.cputdp,>,84,f.fps,>,134.0#107270
fps f##f.cputdp,>,69,f.fps,=,203.8#1
fps f##f.cputdp,<,62,f.fps,>,95.7#9753
fps f##f.cputdp,>,84,f.fps,>,81.5#176810
fps f##f.cputdp,<,165,f.fps,<,26.0#7670
fps f##f.cputdp,=,220,f.fps,>,0.0#824
fps f##f.cputdp,>,37,f.fps,>,280.3#43304
fps f##f.cputdp,=,51,f.fps,>,108.8#4719
fps f##f.cputdp,<,165,f.fps,=,34.2#5
fps f##f.cputdp,>,165,f.fps,>,200.0#91
fps f##f.cputdp,>,35,f.fps,>,27.8#406154
fps f##f.cputdp,>,73,f.fps,<,78.3#48070
fps f##f.cputdp,>,125,f.fps,=,80.0#455
fps f##f.cputdp,=,35,f.fps,<,10.0#25
fps f##f.cputdp,<,37,f.fps,=,30.0#4900
fps f##f.cputdp,>,84,f.fps,<,239.3#180325
fps f##f.cputdp,>,55,f.fps,=,113.2#16
fps f##f.cputdp,=,125,f.fps,>,130.0#3104
fps f##f.cputdp,<,130,f.fps,=,95.3#27
fps f##f.cputdp,>,95,f.fps,=,150.2#1
fps f##f.cputdp,>,62,f.fps,=,410.0#31
fps f##f.cputdp,>,165,f.fps,=,60.0#100
fps f##f.cputdp,>,45,f.fps,=,73.5#27
fps f##f.cputdp,=,165,f.fps,>,60.0#164
fps f##f.cputdp,=,165,f.fps,=,80.0#14
fps f##f.cputdp,<,88,f.fps,>,100.3#94841
fps f##f.cputdp,<,60,f.fps,<,36.1#10444
fps f##f.cputdp,<,45,f.fps,=,80.0#600
fps f##f.cputdp,>,73,f.fps,>,255.7#39323
fps f##f.cputdp,=,95,f.fps,=,56.1#4
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,<,112,f.fps,>,77.4#316660
fps f##f.cputdp,<,95,f.fps,=,156.0#4
fps f##f.cputdp,>,89,f.fps,>,246.6#40426
fps f##f.cputdp,<,130,f.fps,=,328.7#1
fps f##f.cputdp,<,140,f.fps,>,76.7#325900
fps f##f.cputdp,=,125,f.fps,=,270.0#9
fps f##f.cputdp,<,55,f.fps,<,152.0#28817
fps f##f.cputdp,>,62,f.fps,>,308.9#10584
fps f##f.cputdp,<,17,f.fps,=,130.0#22
fps f##f.cputdp,=,250,f.fps,<,240.0#2
fps f##f.cputdp,<,165,f.fps,=,159.9#9
fps f##f.cputdp,<,89,f.fps,<,159.1#164892
fps f##f.cputdp,=,84,f.fps,<,370.0#20353
fps f##f.cputdp,>,73,f.fps,<,990.0#262588
fps f##f.cputdp,>,69,f.fps,>,92.2#183664
fps f##f.cputdp,=,88,f.fps,<,130.0#9592
fps f##f.cputdp,=,84,f.fps,>,340.0#218
fps f##f.cputdp,<,37,f.fps,=,80.0#597
fps f##f.cputdp,>,140,f.fps,=,430.0#1
fps f##f.cputdp,>,84,f.fps,=,262.6#1
fps f##f.cputdp,=,17,f.fps,=,90.0#4
fps f##f.cputdp,<,140,f.fps,<,49.6#35674
fps f##f.cputdp,>,10,f.fps,>,163.2#116129
fps f##f.cputdp,=,95,f.fps,=,252.4#1
fps f##f.cputdp,<,150,f.fps,=,184.4#4
fps f##f.cputdp,<,112,f.fps,=,243.6#3
fps f##f.cputdp,>,105,f.fps,<,350.0#19682
fps f##f.cputdp,=,17,f.fps,<,100.0#65
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,<,127,f.fps,<,235.2#354610
fps f##f.cputdp,<,91,f.fps,<,223.2#193715
fps f##f.cputdp,=,91,f.fps,<,187.8#26644
fps f##f.cputdp,<,165,f.fps,<,254.6#376099
fps f##f.cputdp,=,100,f.fps,<,110.0#33
fps f##f.cputdp,<,65,f.fps,>,97.4#11349
fps f##f.cputdp,>,84,f.fps,<,29.3#1746
fps f##f.cputdp,>,95,f.fps,>,138.0#9776
fps f##f.cputdp,<,125,f.fps,=,150.0#15586
fps f##f.cputdp,>,127,f.fps,<,360.0#5327
fps f##f.cputdp,>,37,f.fps,=,237.1#2
fps f##f.cputdp,>,17,f.fps,>,223.8#68627
fps f##f.cputdp,=,180,f.fps,>,20.0#213
fps f##f.cputdp,=,35,f.fps,=,150.0#15
fps f##f.cputdp,>,73,f.fps,=,54.9#5
fps f##f.cputdp,>,62,f.fps,>,101.5#230438
fps f##f.cputdp,>,100,f.fps,<,168.3#23182
fps f##f.cputdp,>,73,f.fps,<,178.7#184788
fps f##f.cputdp,>,51,f.fps,<,232.4#331991
fps f##f.cputdp,<,47,f.fps,>,70.0#2803
fps f##f.cputdp,>,17,f.fps,<,40.9#27498
fps f##f.cputdp,=,165,f.fps,=,470.0#1
fps f##f.cputdp,>,10,f.fps,=,182.0#16
fps f##f.cputdp,>,84,f.fps,>,163.0#73747
fps f##f.cputdp,=,17,f.fps,=,100.0#3
fps f##f.cputdp,<,91,f.fps,>,84.0#138829
fps f##f.cputdp,=,140,f.fps,=,450.0#5
fps f##f.cputdp,<,15,f.fps,>,30.0#0
fps f##f.cputdp,=,105,f.fps,<,184.7#6782
fps f##f.cputdp,>,105,f.fps,>,250.0#866
fps f##f.cputdp,=,62,f.fps,<,100.0#1111
fps f##f.cputdp,=,180,f.fps,<,140.0#123
fps f##f.cputdp,=,91,f.fps,<,227.1#29666
fps f##f.cputdp,<,112,f.fps,=,233.0#1
fps f##f.cputdp,=,180,f.fps,>,170.0#49
fps f##f.cputdp,<,60,f.fps,=,118.3#2
fps f##f.cputdp,<,73,f.fps,=,164.7#6
fps f##f.cputdp,=,35,f.fps,=,160.0#7
fps f##f.cputdp,<,62,f.fps,<,111.2#28352
fps f##f.cputdp,=,69,f.fps,=,300.0#1
fps f##f.cputdp,>,60,f.fps,<,243.9#329586
fps f##f.cputdp,=,15,f.fps,=,10.0#347
fps f##f.cputdp,<,88,f.fps,>,103.6#94605
fps f##f.cputdp,<,84,f.fps,<,357.5#175854
fps f##f.cputdp,<,55,f.fps,=,108.2#2
fps f##f.cputdp,=,105,f.fps,<,151.5#5873
fps f##f.cputdp,=,60,f.fps,>,100.0#20
fps f##f.cputdp,>,105,f.fps,>,330.0#142
fps f##f.cputdp,>,127,f.fps,=,990.0#1
fps f##f.cputdp,=,54,f.fps,=,300.0#18
fps f##f.cputdp,>,130,f.fps,>,90.0#2954
fps f##f.cputdp,=,28,f.fps,=,30.0#3
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,<,55,f.fps,>,72.2#12065
fps f##f.cputdp,<,88,f.fps,>,286.9#10070
fps f##f.cputdp,=,125,f.fps,=,120.0#1581
fps f##f.cputdp,=,69,f.fps,<,300.0#19
fps f##f.cputdp,=,59,f.fps,>,90.0#0
fps f##f.cputdp,>,69,f.fps,=,205.7#4
fps f##f.cputdp,=,84,f.fps,>,400.0#52
fps f##f.cputdp,>,91,f.fps,<,243.9#136883
fps f##f.cputdp,=,130,f.fps,=,40.0#61
fps f##f.cputdp,<,25,f.fps,>,90.0#1281
fps f##f.cputdp,<,165,f.fps,>,209.1#72656
fps f##f.cputdp,>,51,f.fps,>,270.5#45811
fps f##f.cputdp,=,112,f.fps,<,120.0#1
fps f##f.cputdp,>,220,f.fps,<,240.0#2
fps f##f.cputdp,>,25,f.fps,>,57.1#366536
fps f##f.cputdp,>,77,f.fps,<,128.9#127063
fps f##f.cputdp,<,100,f.fps,<,249.6#337408
fps f##f.cputdp,<,37,f.fps,<,590.0#14021
fps f##f.cputdp,<,59,f.fps,=,0.0#259
fps f##f.cputdp,=,112,f.fps,>,30.0#2
fps f##f.cputdp,=,54,f.fps,>,10.0#3321
fps f##f.cputdp,=,45,f.fps,=,80.0#45
fps f##f.cputdp,>,62,f.fps,<,170.6#279188
fps f##f.cputdp,<,250,f.fps,<,363.6#418859
fps f##f.cputdp,>,37,f.fps,>,112.9#226479
fps f##f.cputdp,<,37,f.fps,=,70.0#592
fps f##f.cputdp,=,95,f.fps,<,750.0#134548
fps f##f.cputdp,<,95,f.fps,>,147.8#83173
fps f##f.cputdp,<,130,f.fps,<,100.1#183910
fps f##f.cputdp,<,180,f.fps,=,341.4#1
fps f##f.cputdp,=,15,f.fps,=,150.0#20
fps f##f.cputdp,<,35,f.fps,=,120.0#394
fps f##f.cputdp,=,69,f.fps,<,60.0#10
fps f##f.cputdp,>,65,f.fps,=,69.1#9
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,140,f.fps,>,120.0#423
fps f##f.cputdp,=,59,f.fps,>,90.0#0
fps f##f.cputdp,>,73,f.fps,=,89.5#17
fps f##f.cputdp,=,77,f.fps,=,790.0#1
fps f##f.cputdp,<,112,f.fps,=,230.2#1
fps f##f.cputdp,=,105,f.fps,<,172.7#6482
fps f##f.cputdp,>,125,f.fps,<,450.0#5371
fps f##f.cputdp,>,17,f.fps,<,221.8#344565
fps f##f.cputdp,=,100,f.fps,<,80.0#27
fps f##f.cputdp,<,35,f.fps,>,60.0#2548
fps f##f.cputdp,=,65,f.fps,>,95.6#82109
fps f##f.cputdp,>,100,f.fps,>,83.8#18716
fps f##f.cputdp,=,54,f.fps,=,50.0#427
fps f##f.cputdp,>,130,f.fps,=,350.0#19
fps f##f.cputdp,<,59,f.fps,<,106.1#27803
fps f##f.cputdp,=,125,f.fps,=,0.0#48
fps f##f.cputdp,>,54,f.fps,=,86.2#21
fps f##f.cputdp,=,180,f.fps,<,80.0#36
fps f##f.cputdp,=,250,f.fps,<,240.0#2
fps f##f.cputdp,=,28,f.fps,=,50.0#1
fps f##f.cputdp,>,180,f.fps,>,30.0#789
fps f##f.cputdp,=,84,f.fps,=,550.0#1
fps f##f.cputdp,<,62,f.fps,<,90.9#25227
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,=,45,f.fps,=,220.0#8
fps f##f.cputdp,<,95,f.fps,=,720.0#1
fps f##f.cputdp,=,250,f.fps,=,80.0#1
fps f##f.cputdp,<,130,f.fps,=,109.9#21
fps f##f.cputdp,>,59,f.fps,=,290.9#4
fps f##f.cputdp,=,35,f.fps,<,590.0#1428
fps f##f.cputdp,>,54,f.fps,>,248.8#61152
fps f##f.cputdp,<,89,f.fps,>,134.9#76376
fps f##f.cputdp,>,127,f.fps,=,330.0#3
fps f##f.cputdp,=,51,f.fps,>,37.9#10961
fps f##f.cputdp,>,127,f.fps,<,800.0#5403
fps f##f.cputdp,=,77,f.fps,=,260.0#28
fps f##f.cputdp,>,150,f.fps,>,210.0#138
fps f##f.cputdp,<,105,f.fps,=,200.6#5
fps f##f.cputdp,>,54,f.fps,=,224.9#3
fps f##f.cputdp,>,77,f.fps,<,71.9#41844
fps f##f.cputdp,=,250,f.fps,=,160.0#1
fps f##f.cputdp,>,60,f.fps,>,213.6#70797
fps f##f.cputdp,=,89,f.fps,<,20.0#1
fps f##f.cputdp,=,62,f.fps,=,250.0#66
fps f##f.cputdp,>,45,f.fps,=,114.0#26
fps f##f.cputdp,>,77,f.fps,>,234.0#50625
fps f##f.cputdp,<,77,f.fps,=,90.9#9
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,=,25,f.fps,=,20.0#1
