fps f##f.gpushadermodel,>,2,f.fps,=,82.4#21
fps f##f.gpushadermodel,=,7,f.fps,>,110.0#75
fps f##f.gpushadermodel,>,6,f.fps,=,67.6#9
fps f##f.gpushadermodel,=,9,f.fps,<,149.8#202125
fps f##f.gpushadermodel,=,7,f.fps,>,500.0#2
fps f##f.gpushadermodel,=,10,f.fps,<,130.0#4
fps f##f.gpushadermodel,<,5,f.fps,<,170.0#64261
fps f##f.gpushadermodel,<,5,f.fps,<,400.0#70664
fps f##f.gpushadermodel,<,4,f.fps,>,350.0#73
fps f##f.gpushadermodel,>,3,f.fps,=,175.1#10
fps f##f.gpushadermodel,=,3,f.fps,>,120.0#317
fps f##f.gpushadermodel,<,3,f.fps,>,70.0#5076
fps f##f.gpushadermodel,>,3,f.fps,>,81.1#294514
fps f##f.gpushadermodel,=,4,f.fps,=,200.0#1776
fps f##f.gpushadermodel,>,1,f.fps,=,263.7#3
fps f##f.gpushadermodel,<,6,f.fps,>,215.3#11269
fps f##f.gpushadermodel,<,2,f.fps,<,600.0#8439
fps f##f.gpushadermodel,=,7,f.fps,<,90.0#931
fps f##f.gpushadermodel,=,7,f.fps,<,880.0#1106
fps f##f.gpushadermodel,>,8,f.fps,=,117.0#13
fps f##f.gpushadermodel,<,8,f.fps,=,63.2#2
fps f##f.gpushadermodel,<,2,f.fps,=,30.0#451
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,>,5,f.fps,>,199.1#85141
fps f##f.gpushadermodel,<,9,f.fps,<,225.4#97482
fps f##f.gpushadermodel,=,6,f.fps,=,100.0#114
fps f##f.gpushadermodel,>,6,f.fps,>,220.8#58042
fps f##f.gpushadermodel,<,9,f.fps,<,90.1#56997
fps f##f.gpushadermodel,<,5,f.fps,=,500.0#40
fps f##f.gpushadermodel,=,4,f.fps,<,500.0#55947
fps f##f.gpushadermodel,=,3,f.fps,<,130.0#6084
fps f##f.gpushadermodel,<,3,f.fps,=,80.0#821
fps f##f.gpushadermodel,=,7,f.fps,<,20.0#78
fps f##f.gpushadermodel,>,3,f.fps,=,350.0#2320
fps f##f.gpushadermodel,<,2,f.fps,>,10.0#8377
fps f##f.gpushadermodel,=,6,f.fps,>,150.0#20
fps f##f.gpushadermodel,<,8,f.fps,<,249.9#99232
fps f##f.gpushadermodel,>,1,f.fps,>,65.9#349982
fps f##f.gpushadermodel,<,7,f.fps,<,157.6#85769
fps f##f.gpushadermodel,=,6,f.fps,<,160.0#1947
fps f##f.gpushadermodel,<,5,f.fps,<,10.0#566
fps f##f.gpushadermodel,=,2,f.fps,=,50.0#4
fps f##f.gpushadermodel,=,5,f.fps,>,242.5#6060
fps f##f.gpushadermodel,<,9,f.fps,<,117.6#67997
fps f##f.gpushadermodel,=,9,f.fps,=,283.7#1
fps f##f.gpushadermodel,=,3,f.fps,>,310.0#11
fps f##f.gpushadermodel,>,8,f.fps,<,191.6#232455
fps f##f.gpushadermodel,<,7,f.fps,=,640.0#2
fps f##f.gpushadermodel,>,6,f.fps,=,174.2#5
fps f##f.gpushadermodel,=,6,f.fps,<,30.0#380
fps f##f.gpushadermodel,<,9,f.fps,=,260.5#1
fps f##f.gpushadermodel,>,8,f.fps,=,33.2#4
fps f##f.gpushadermodel,=,5,f.fps,=,219.1#1
fps f##f.gpushadermodel,=,9,f.fps,=,50.6#8
fps f##f.gpushadermodel,<,10,f.fps,=,170.4#9
fps f##f.gpushadermodel,=,4,f.fps,=,350.0#52
fps f##f.gpushadermodel,=,9,f.fps,>,48.9#307503
fps f##f.gpushadermodel,>,1,f.fps,<,70.7#91799
fps f##f.gpushadermodel,<,10,f.fps,>,206.1#72935
fps f##f.gpushadermodel,<,9,f.fps,=,116.1#8
fps f##f.gpushadermodel,>,4,f.fps,=,178.0#7
fps f##f.gpushadermodel,>,3,f.fps,<,202.4#338707
fps f##f.gpushadermodel,=,1,f.fps,=,670.0#1
fps f##f.gpushadermodel,=,7,f.fps,>,500.0#2
fps f##f.gpushadermodel,<,2,f.fps,=,50.0#842
fps f##f.gpushadermodel,>,1,f.fps,<,48.5#34724
fps f##f.gpushadermodel,=,9,f.fps,>,184.9#86969
fps f##f.gpushadermodel,<,2,f.fps,<,670.0#8443
fps f##f.gpushadermodel,<,7,f.fps,=,101.0#3
fps f##f.gpushadermodel,>,7,f.fps,<,196.8#232629
fps f##f.gpushadermodel,<,10,f.fps,<,56.2#56170
fps f##f.gpushadermodel,>,4,f.fps,<,124.8#181709
fps f##f.gpushadermodel,=,5,f.fps,<,162.1#21046
fps f##f.gpushadermodel,<,4,f.fps,<,620.0#14858
fps f##f.gpushadermodel,>,9,f.fps,>,20.0#4
fps f##f.gpushadermodel,>,3,f.fps,>,130.4#171715
fps f##f.gpushadermodel,<,5,f.fps,<,190.0#65072
fps f##f.gpushadermodel,<,7,f.fps,<,246.3#98108
fps f##f.gpushadermodel,<,3,f.fps,=,170.0#56
fps f##f.gpushadermodel,=,10,f.fps,=,130.0#1
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,<,9,f.fps,>,189.7#16473
fps f##f.gpushadermodel,>,2,f.fps,>,30.9#394093
fps f##f.gpushadermodel,=,4,f.fps,<,620.0#55983
fps f##f.gpushadermodel,>,8,f.fps,<,188.8#230909
fps f##f.gpushadermodel,>,5,f.fps,=,193.0#3
fps f##f.gpushadermodel,>,7,f.fps,>,77.8#268277
fps f##f.gpushadermodel,=,6,f.fps,=,110.0#11
fps f##f.gpushadermodel,=,5,f.fps,<,278.5#29602
fps f##f.gpushadermodel,>,6,f.fps,>,196.1#85196
fps f##f.gpushadermodel,<,6,f.fps,>,178.7#18030
fps f##f.gpushadermodel,<,10,f.fps,>,318.7#10490
fps f##f.gpushadermodel,=,5,f.fps,<,140.4#17840
fps f##f.gpushadermodel,>,7,f.fps,<,346.6#310156
fps f##f.gpushadermodel,<,9,f.fps,=,79.3#4
fps f##f.gpushadermodel,<,5,f.fps,>,450.0#79
fps f##f.gpushadermodel,>,6,f.fps,<,270.0#278268
fps f##f.gpushadermodel,=,10,f.fps,>,40.0#1
fps f##f.gpushadermodel,>,7,f.fps,=,43.4#7
fps f##f.gpushadermodel,=,7,f.fps,<,160.0#1087
fps f##f.gpushadermodel,=,8,f.fps,=,60.0#1
fps f##f.gpushadermodel,=,8,f.fps,<,120.0#50
fps f##f.gpushadermodel,<,3,f.fps,<,20.0#73
fps f##f.gpushadermodel,<,9,f.fps,=,130.9#8
fps f##f.gpushadermodel,<,8,f.fps,<,177.1#89891
fps f##f.gpushadermodel,>,6,f.fps,>,226.9#57987
fps f##f.gpushadermodel,<,7,f.fps,=,82.5#3
fps f##f.gpushadermodel,<,8,f.fps,=,159.2#5
fps f##f.gpushadermodel,<,10,f.fps,=,266.7#1
fps f##f.gpushadermodel,>,5,f.fps,=,146.3#9
fps f##f.gpushadermodel,<,8,f.fps,>,440.0#724
fps f##f.gpushadermodel,=,1,f.fps,=,320.0#4
fps f##f.gpushadermodel,>,6,f.fps,=,194.3#3
fps f##f.gpushadermodel,>,6,f.fps,<,208.5#257697
fps f##f.gpushadermodel,<,4,f.fps,<,120.0#11487
fps f##f.gpushadermodel,>,2,f.fps,<,36.0#23386
fps f##f.gpushadermodel,<,8,f.fps,>,205.4#11710
fps f##f.gpushadermodel,=,1,f.fps,>,500.0#11
fps f##f.gpushadermodel,=,9,f.fps,<,196.9#232574
fps f##f.gpushadermodel,>,1,f.fps,>,299.8#41580
fps f##f.gpushadermodel,<,2,f.fps,=,390.0#1
fps f##f.gpushadermodel,=,2,f.fps,=,40.0#1
fps f##f.gpushadermodel,>,6,f.fps,>,133.8#143123
fps f##f.gpushadermodel,=,6,f.fps,<,500.0#1964
fps f##f.gpushadermodel,<,3,f.fps,=,200.0#310
fps f##f.gpushadermodel,>,5,f.fps,<,172.1#227773
fps f##f.gpushadermodel,=,9,f.fps,=,122.1#9
fps f##f.gpushadermodel,>,6,f.fps,=,136.4#5
fps f##f.gpushadermodel,>,2,f.fps,>,53.1#363396
fps f##f.gpushadermodel,<,8,f.fps,<,90.7#56992
fps f##f.gpushadermodel,<,3,f.fps,>,20.0#8324
fps f##f.gpushadermodel,<,3,f.fps,>,240.0#637
fps f##f.gpushadermodel,<,9,f.fps,=,206.9#3
fps f##f.gpushadermodel,<,2,f.fps,=,90.0#486
fps f##f.gpushadermodel,=,7,f.fps,=,60.0#70
fps f##f.gpushadermodel,<,9,f.fps,<,183.6#91363
fps f##f.gpushadermodel,>,5,f.fps,>,161.6#96651
fps f##f.gpushadermodel,<,8,f.fps,<,222.7#97387
fps f##f.gpushadermodel,=,7,f.fps,>,500.0#2
fps f##f.gpushadermodel,<,8,f.fps,>,233.6#10138
fps f##f.gpushadermodel,>,5,f.fps,>,91.1#227020
fps f##f.gpushadermodel,<,5,f.fps,<,220.0#67471
fps f##f.gpushadermodel,<,8,f.fps,=,192.5#5
fps f##f.gpushadermodel,=,10,f.fps,>,20.0#4
fps f##f.gpushadermodel,=,1,f.fps,=,20.0#68
fps f##f.gpushadermodel,=,9,f.fps,>,91.9#226561
fps f##f.gpushadermodel,=,6,f.fps,=,60.0#95
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,<,3,f.fps,>,20.0#8324
fps f##f.gpushadermodel,=,1,f.fps,<,260.0#8000
fps f##f.gpushadermodel,=,8,f.fps,>,60.0#7
fps f##f.gpushadermodel,=,2,f.fps,=,70.0#1
fps f##f.gpushadermodel,=,8,f.fps,=,70.0#3
fps f##f.gpushadermodel,<,3,f.fps,=,80.0#821
fps f##f.gpushadermodel,>,1,f.fps,=,253.7#3
fps f##f.gpushadermodel,>,3,f.fps,>,175.0#109816
fps f##f.gpushadermodel,>,7,f.fps,=,172.6#8
fps f##f.gpushadermodel,=,5,f.fps,<,285.6#29993
fps f##f.gpushadermodel,=,10,f.fps,>,20.0#4
fps f##f.gpushadermodel,<,3,f.fps,<,70.0#2548
fps f##f.gpushadermodel,>,6,f.fps,<,323.4#310893
fps f##f.gpushadermodel,>,6,f.fps,<,206.4#257660
fps f##f.gpushadermodel,<,2,f.fps,>,750.0#3
fps f##f.gpushadermodel,<,10,f.fps,<,129.2#241964
fps f##f.gpushadermodel,<,3,f.fps,>,10.0#8394
fps f##f.gpushadermodel,>,8,f.fps,<,156.7#216012
fps f##f.gpushadermodel,=,10,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,6,f.fps,>,176.6#18131
fps f##f.gpushadermodel,>,8,f.fps,=,216.2#2
fps f##f.gpushadermodel,=,7,f.fps,>,50.0#354
fps f##f.gpushadermodel,>,1,f.fps,<,182.5#314695
fps f##f.gpushadermodel,>,3,f.fps,=,103.2#24
fps f##f.gpushadermodel,>,2,f.fps,>,131.2#171875
fps f##f.gpushadermodel,<,6,f.fps,<,356.7#103445
fps f##f.gpushadermodel,=,7,f.fps,>,160.0#19
fps f##f.gpushadermodel,=,7,f.fps,=,170.0#1
fps f##f.gpushadermodel,=,3,f.fps,=,600.0#1
fps f##f.gpushadermodel,=,2,f.fps,=,60.0#2
fps f##f.gpushadermodel,<,3,f.fps,=,270.0#19
fps f##f.gpushadermodel,=,9,f.fps,=,157.4#6
fps f##f.gpushadermodel,<,6,f.fps,=,119.2#5
fps f##f.gpushadermodel,=,6,f.fps,<,120.0#1871
fps f##f.gpushadermodel,<,5,f.fps,>,240.0#2788
fps f##f.gpushadermodel,>,8,f.fps,=,241.0#1
fps f##f.gpushadermodel,>,1,f.fps,<,137.2#246418
fps f##f.gpushadermodel,=,2,f.fps,>,20.0#15
fps f##f.gpushadermodel,=,9,f.fps,<,139.4#175103
fps f##f.gpushadermodel,>,3,f.fps,=,26.1#1
fps f##f.gpushadermodel,<,7,f.fps,=,194.6#4
fps f##f.gpushadermodel,=,7,f.fps,>,50.0#354
fps f##f.gpushadermodel,<,7,f.fps,<,306.0#104715
fps f##f.gpushadermodel,=,5,f.fps,>,170.7#12099
fps f##f.gpushadermodel,=,8,f.fps,>,50.0#8
fps f##f.gpushadermodel,>,5,f.fps,<,128.0#169158
fps f##f.gpushadermodel,=,10,f.fps,=,130.0#1
fps f##f.gpushadermodel,>,1,f.fps,>,148.1#138798
fps f##f.gpushadermodel,<,5,f.fps,>,260.0#1832
fps f##f.gpushadermodel,<,8,f.fps,=,213.3#2
fps f##f.gpushadermodel,<,6,f.fps,>,149.2#24592
fps f##f.gpushadermodel,=,2,f.fps,>,40.0#10
fps f##f.gpushadermodel,<,5,f.fps,=,290.0#67
fps f##f.gpushadermodel,>,4,f.fps,>,219.2#68028
fps f##f.gpushadermodel,<,2,f.fps,<,300.0#8101
fps f##f.gpushadermodel,=,6,f.fps,=,1000.0#1
fps f##f.gpushadermodel,>,7,f.fps,>,74.3#268736
fps f##f.gpushadermodel,=,9,f.fps,=,185.0#4
fps f##f.gpushadermodel,<,4,f.fps,<,80.0#8507
fps f##f.gpushadermodel,<,5,f.fps,=,50.0#9103
fps f##f.gpushadermodel,=,2,f.fps,<,40.0#6
fps f##f.gpushadermodel,<,3,f.fps,>,90.0#3768
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,8,f.fps,>,40.0#11
fps f##f.gpushadermodel,<,6,f.fps,=,233.4#1
fps f##f.gpushadermodel,=,4,f.fps,=,700.0#4
fps f##f.gpushadermodel,=,9,f.fps,=,630.0#3
fps f##f.gpushadermodel,=,9,f.fps,=,219.1#3
fps f##f.gpushadermodel,>,8,f.fps,=,960.0#1
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,>,9,f.fps,=,30.0#2
fps f##f.gpushadermodel,>,5,f.fps,=,69.2#7
fps f##f.gpushadermodel,<,7,f.fps,=,335.9#1
fps f##f.gpushadermodel,>,2,f.fps,>,257.3#48103
fps f##f.gpushadermodel,<,4,f.fps,=,600.0#5
fps f##f.gpushadermodel,>,4,f.fps,=,183.1#9
fps f##f.gpushadermodel,=,10,f.fps,=,20.0#1
fps f##f.gpushadermodel,<,2,f.fps,>,160.0#1270
fps f##f.gpushadermodel,>,7,f.fps,>,119.4#185956
fps f##f.gpushadermodel,>,7,f.fps,>,264.8#40667
fps f##f.gpushadermodel,>,2,f.fps,>,33.5#394042
fps f##f.gpushadermodel,=,10,f.fps,<,40.0#3
fps f##f.gpushadermodel,=,2,f.fps,<,70.0#13
fps f##f.gpushadermodel,>,6,f.fps,=,255.7#1
fps f##f.gpushadermodel,=,5,f.fps,<,108.9#8872
fps f##f.gpushadermodel,=,8,f.fps,<,10.0#1
fps f##f.gpushadermodel,>,5,f.fps,>,139.7#142688
fps f##f.gpushadermodel,=,8,f.fps,<,10.0#1
fps f##f.gpushadermodel,<,10,f.fps,>,209.9#72777
fps f##f.gpushadermodel,=,5,f.fps,>,138.0#19575
fps f##f.gpushadermodel,<,10,f.fps,=,107.6#14
fps f##f.gpushadermodel,=,10,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,5,f.fps,<,150.0#61934
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,1,f.fps,<,270.0#8025
fps f##f.gpushadermodel,<,5,f.fps,>,270.0#1765
fps f##f.gpushadermodel,<,3,f.fps,=,170.0#56
fps f##f.gpushadermodel,>,7,f.fps,=,311.2#1
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,>,8,f.fps,<,164.2#221276
fps f##f.gpushadermodel,=,7,f.fps,=,880.0#1
fps f##f.gpushadermodel,<,4,f.fps,<,370.0#14798
fps f##f.gpushadermodel,>,7,f.fps,<,54.2#20687
fps f##f.gpushadermodel,>,6,f.fps,>,47.7#308090
fps f##f.gpushadermodel,>,4,f.fps,=,190.5#1
fps f##f.gpushadermodel,=,2,f.fps,=,110.0#1
fps f##f.gpushadermodel,=,1,f.fps,=,0.0#37
fps f##f.gpushadermodel,<,2,f.fps,<,390.0#8394
fps f##f.gpushadermodel,=,7,f.fps,<,140.0#1069
fps f##f.gpushadermodel,<,9,f.fps,=,221.2#2
fps f##f.gpushadermodel,>,4,f.fps,<,20.0#1849
fps f##f.gpushadermodel,<,8,f.fps,<,152.0#86511
fps f##f.gpushadermodel,<,6,f.fps,<,90.3#54254
fps f##f.gpushadermodel,=,4,f.fps,<,230.0#53634
fps f##f.gpushadermodel,>,6,f.fps,<,300.1#310384
fps f##f.gpushadermodel,=,6,f.fps,<,120.0#1871
fps f##f.gpushadermodel,=,3,f.fps,=,250.0#16
fps f##f.gpushadermodel,=,4,f.fps,=,780.0#1
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,<,7,f.fps,<,62.1#39518
fps f##f.gpushadermodel,>,7,f.fps,=,219.9#2
fps f##f.gpushadermodel,<,9,f.fps,=,58.8#2
fps f##f.gpushadermodel,<,10,f.fps,>,190.8#101410
fps f##f.gpushadermodel,>,2,f.fps,<,197.3#317406
fps f##f.gpushadermodel,<,3,f.fps,=,250.0#186
fps f##f.gpushadermodel,>,6,f.fps,=,34.1#1
fps f##f.gpushadermodel,>,1,f.fps,<,55.3#54180
fps f##f.gpushadermodel,>,5,f.fps,<,297.0#284357
fps f##f.gpushadermodel,>,9,f.fps,=,30.0#2
fps f##f.gpushadermodel,<,7,f.fps,>,78.5#60736
fps f##f.gpushadermodel,>,8,f.fps,<,214.0#257477
fps f##f.gpushadermodel,=,9,f.fps,<,247.9#264777
fps f##f.gpushadermodel,=,9,f.fps,<,47.2#10121
fps f##f.gpushadermodel,<,4,f.fps,<,210.0#14025
fps f##f.gpushadermodel,>,6,f.fps,=,350.0#2006
fps f##f.gpushadermodel,>,7,f.fps,<,57.3#20960
fps f##f.gpushadermodel,=,7,f.fps,=,60.0#70
fps f##f.gpushadermodel,=,9,f.fps,>,105.4#195406
fps f##f.gpushadermodel,<,10,f.fps,<,122.9#240920
fps f##f.gpushadermodel,>,3,f.fps,=,237.2#1
fps f##f.gpushadermodel,<,3,f.fps,<,170.0#7196
fps f##f.gpushadermodel,=,5,f.fps,<,133.6#14207
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,4,f.fps,<,330.0#14758
fps f##f.gpushadermodel,>,5,f.fps,=,500.0#1148
fps f##f.gpushadermodel,>,9,f.fps,>,40.0#1
fps f##f.gpushadermodel,>,2,f.fps,<,77.9#93146
fps f##f.gpushadermodel,>,6,f.fps,>,212.1#60306
fps f##f.gpushadermodel,=,1,f.fps,>,210.0#757
fps f##f.gpushadermodel,=,6,f.fps,>,100.0#107
fps f##f.gpushadermodel,=,7,f.fps,>,180.0#12
fps f##f.gpushadermodel,=,7,f.fps,>,500.0#2
fps f##f.gpushadermodel,>,8,f.fps,<,156.8#216016
fps f##f.gpushadermodel,=,5,f.fps,<,98.5#6110
fps f##f.gpushadermodel,<,10,f.fps,>,266.3#47225
fps f##f.gpushadermodel,<,8,f.fps,>,306.9#2206
fps f##f.gpushadermodel,<,5,f.fps,<,260.0#68954
fps f##f.gpushadermodel,<,9,f.fps,>,120.2#33008
fps f##f.gpushadermodel,=,8,f.fps,>,50.0#8
fps f##f.gpushadermodel,=,7,f.fps,=,510.0#1
fps f##f.gpushadermodel,>,8,f.fps,=,102.8#7
fps f##f.gpushadermodel,=,3,f.fps,=,50.0#805
fps f##f.gpushadermodel,=,1,f.fps,<,450.0#8425
fps f##f.gpushadermodel,<,2,f.fps,<,30.0#141
fps f##f.gpushadermodel,<,2,f.fps,>,390.0#55
fps f##f.gpushadermodel,=,6,f.fps,>,70.0#358
fps f##f.gpushadermodel,<,8,f.fps,<,135.8#77804
fps f##f.gpushadermodel,=,4,f.fps,>,150.0#5597
fps f##f.gpushadermodel,>,9,f.fps,=,30.0#2
fps f##f.gpushadermodel,=,3,f.fps,<,20.0#483
fps f##f.gpushadermodel,<,8,f.fps,=,158.6#3
fps f##f.gpushadermodel,=,1,f.fps,<,130.0#6287
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,<,3,f.fps,<,70.0#2548
fps f##f.gpushadermodel,=,3,f.fps,=,120.0#214
fps f##f.gpushadermodel,>,4,f.fps,=,138.1#18
fps f##f.gpushadermodel,=,9,f.fps,<,33.6#5364
fps f##f.gpushadermodel,=,5,f.fps,<,212.4#26151
fps f##f.gpushadermodel,=,5,f.fps,>,224.8#7463
fps f##f.gpushadermodel,=,9,f.fps,>,119.1#185982
fps f##f.gpushadermodel,>,6,f.fps,>,217.9#60227
fps f##f.gpushadermodel,=,2,f.fps,>,60.0#4
fps f##f.gpushadermodel,>,7,f.fps,<,100.9#121842
fps f##f.gpushadermodel,<,6,f.fps,<,206.8#93302
fps f##f.gpushadermodel,<,9,f.fps,<,96.5#57513
fps f##f.gpushadermodel,>,2,f.fps,>,158.8#121323
fps f##f.gpushadermodel,<,3,f.fps,=,160.0#105
fps f##f.gpushadermodel,<,7,f.fps,=,159.0#4
fps f##f.gpushadermodel,=,2,f.fps,<,70.0#13
fps f##f.gpushadermodel,=,4,f.fps,<,650.0#55985
fps f##f.gpushadermodel,<,6,f.fps,>,323.1#2030
fps f##f.gpushadermodel,<,9,f.fps,<,151.9#86555
fps f##f.gpushadermodel,=,4,f.fps,=,390.0#1
fps f##f.gpushadermodel,=,9,f.fps,<,164.4#221284
fps f##f.gpushadermodel,=,1,f.fps,<,90.0#4198
fps f##f.gpushadermodel,<,10,f.fps,=,146.5#20
fps f##f.gpushadermodel,>,6,f.fps,<,129.5#167360
fps f##f.gpushadermodel,=,4,f.fps,=,140.0#1121
fps f##f.gpushadermodel,>,7,f.fps,=,49.0#4
fps f##f.gpushadermodel,<,5,f.fps,>,240.0#2788
fps f##f.gpushadermodel,<,9,f.fps,>,60.5#67736
fps f##f.gpushadermodel,<,2,f.fps,<,270.0#8025
fps f##f.gpushadermodel,>,8,f.fps,=,161.2#10
fps f##f.gpushadermodel,=,6,f.fps,>,90.0#221
fps f##f.gpushadermodel,<,9,f.fps,>,147.8#24752
fps f##f.gpushadermodel,<,8,f.fps,<,183.6#91312
fps f##f.gpushadermodel,<,3,f.fps,<,320.0#8364
fps f##f.gpushadermodel,=,7,f.fps,>,250.0#7
fps f##f.gpushadermodel,=,5,f.fps,>,233.5#7140
fps f##f.gpushadermodel,>,6,f.fps,>,97.8#225959
fps f##f.gpushadermodel,=,5,f.fps,=,314.3#1
fps f##f.gpushadermodel,<,4,f.fps,>,450.0#27
fps f##f.gpushadermodel,=,3,f.fps,<,220.0#6343
fps f##f.gpushadermodel,=,8,f.fps,=,60.0#1
fps f##f.gpushadermodel,>,6,f.fps,>,207.4#61225
fps f##f.gpushadermodel,>,2,f.fps,=,148.9#17
fps f##f.gpushadermodel,=,4,f.fps,>,550.0#20
fps f##f.gpushadermodel,=,7,f.fps,<,80.0#878
fps f##f.gpushadermodel,<,6,f.fps,<,118.2#65102
fps f##f.gpushadermodel,>,3,f.fps,>,223.9#67859
fps f##f.gpushadermodel,<,9,f.fps,>,214.4#11314
fps f##f.gpushadermodel,>,1,f.fps,>,37.0#393954
fps f##f.gpushadermodel,<,8,f.fps,<,67.3#40539
fps f##f.gpushadermodel,=,2,f.fps,=,30.0#4
fps f##f.gpushadermodel,>,4,f.fps,=,270.4#2
fps f##f.gpushadermodel,>,1,f.fps,>,194.4#100110
fps f##f.gpushadermodel,>,6,f.fps,>,102.9#195799
fps f##f.gpushadermodel,>,1,f.fps,>,72.2#325283
fps f##f.gpushadermodel,=,7,f.fps,>,70.0#229
fps f##f.gpushadermodel,=,9,f.fps,<,39.2#5532
fps f##f.gpushadermodel,<,10,f.fps,<,241.8#363942
fps f##f.gpushadermodel,<,10,f.fps,<,72.8#95552
fps f##f.gpushadermodel,=,2,f.fps,<,70.0#13
fps f##f.gpushadermodel,=,10,f.fps,<,40.0#3
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,9,f.fps,<,238.8#261309
fps f##f.gpushadermodel,<,5,f.fps,<,620.0#70841
fps f##f.gpushadermodel,<,10,f.fps,>,235.2#66587
fps f##f.gpushadermodel,=,10,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,3,f.fps,>,10.0#8394
fps f##f.gpushadermodel,<,2,f.fps,>,80.0#4252
fps f##f.gpushadermodel,<,6,f.fps,<,216.3#93704
fps f##f.gpushadermodel,=,3,f.fps,<,10.0#134
fps f##f.gpushadermodel,>,4,f.fps,=,87.5#22
fps f##f.gpushadermodel,>,1,f.fps,=,59.7#16
fps f##f.gpushadermodel,>,8,f.fps,=,720.0#1
fps f##f.gpushadermodel,<,9,f.fps,=,309.2#2
fps f##f.gpushadermodel,>,4,f.fps,=,51.5#9
fps f##f.gpushadermodel,>,1,f.fps,>,280.4#42945
fps f##f.gpushadermodel,=,6,f.fps,>,40.0#769
fps f##f.gpushadermodel,>,8,f.fps,<,248.0#264783
fps f##f.gpushadermodel,>,2,f.fps,>,270.6#45720
fps f##f.gpushadermodel,<,6,f.fps,>,900.0#12
fps f##f.gpushadermodel,=,10,f.fps,=,30.0#2
fps f##f.gpushadermodel,=,3,f.fps,>,90.0#904
fps f##f.gpushadermodel,>,2,f.fps,=,670.0#5
fps f##f.gpushadermodel,<,2,f.fps,=,70.0#842
fps f##f.gpushadermodel,<,6,f.fps,<,148.8#80332
fps f##f.gpushadermodel,=,1,f.fps,=,750.0#1
fps f##f.gpushadermodel,<,4,f.fps,=,980.0#1
fps f##f.gpushadermodel,=,1,f.fps,=,160.0#105
fps f##f.gpushadermodel,>,3,f.fps,>,219.1#70609
fps f##f.gpushadermodel,=,1,f.fps,=,320.0#4
fps f##f.gpushadermodel,=,4,f.fps,=,630.0#1
fps f##f.gpushadermodel,<,8,f.fps,<,251.4#101126
fps f##f.gpushadermodel,<,10,f.fps,<,197.1#324766
fps f##f.gpushadermodel,>,2,f.fps,<,231.5#351385
fps f##f.gpushadermodel,=,5,f.fps,>,173.2#11977
fps f##f.gpushadermodel,<,5,f.fps,<,300.0#69333
fps f##f.gpushadermodel,>,2,f.fps,>,219.6#70657
fps f##f.gpushadermodel,<,9,f.fps,<,140.3#82825
fps f##f.gpushadermodel,=,1,f.fps,>,430.0#25
fps f##f.gpushadermodel,>,8,f.fps,<,182.4#230688
fps f##f.gpushadermodel,>,3,f.fps,<,367.0#404067
fps f##f.gpushadermodel,<,2,f.fps,<,250.0#7814
fps f##f.gpushadermodel,>,4,f.fps,=,92.3#20
fps f##f.gpushadermodel,>,3,f.fps,=,67.3#15
fps f##f.gpushadermodel,=,9,f.fps,=,79.9#17
fps f##f.gpushadermodel,>,6,f.fps,=,44.7#4
fps f##f.gpushadermodel,>,5,f.fps,>,83.4#244793
fps f##f.gpushadermodel,>,9,f.fps,>,20.0#4
fps f##f.gpushadermodel,>,4,f.fps,=,161.9#5
fps f##f.gpushadermodel,<,3,f.fps,>,240.0#637
fps f##f.gpushadermodel,<,10,f.fps,>,204.4#73002
fps f##f.gpushadermodel,=,5,f.fps,<,72.4#2343
fps f##f.gpushadermodel,>,3,f.fps,<,51.0#49291
fps f##f.gpushadermodel,=,5,f.fps,=,303.0#4
fps f##f.gpushadermodel,=,4,f.fps,=,70.0#3915
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,<,7,f.fps,>,91.8#50791
fps f##f.gpushadermodel,>,7,f.fps,=,81.7#18
fps f##f.gpushadermodel,=,2,f.fps,<,50.0#7
fps f##f.gpushadermodel,>,4,f.fps,=,129.8#22
fps f##f.gpushadermodel,>,8,f.fps,=,170.9#4
fps f##f.gpushadermodel,>,4,f.fps,<,99.6#101109
fps f##f.gpushadermodel,=,9,f.fps,<,156.7#216007
