fps f##f.cpubaseclock,>,133,f.fps,<,130.0#29242
fps f##f.cpubaseclock,<,200,f.fps,=,46.3#6
fps f##f.cpubaseclock,<,200,f.fps,=,273.9#2
fps f##f.cpubaseclock,<,800,f.fps,=,209.4#1
fps f##f.cpubaseclock,=,200,f.fps,=,240.0#68
fps f##f.cpubaseclock,<,800,f.fps,<,79.9#96927
fps f##f.cpubaseclock,<,266,f.fps,=,312.1#1
fps f##f.cpubaseclock,>,100,f.fps,<,880.0#37730
fps f##f.cpubaseclock,=,200,f.fps,=,310.0#5
fps f##f.cpubaseclock,=,100,f.fps,>,161.3#113254
fps f##f.cpubaseclock,=,200,f.fps,>,300.0#86
fps f##f.cpubaseclock,<,200,f.fps,=,180.1#4
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,=,266,f.fps,=,120.0#8
fps f##f.cpubaseclock,=,200,f.fps,=,220.0#102
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,>,133,f.fps,<,110.0#25053
fps f##f.cpubaseclock,<,800,f.fps,<,32.8#23890
fps f##f.cpubaseclock,=,100,f.fps,>,176.1#108151
fps f##f.cpubaseclock,=,200,f.fps,<,280.0#35071
fps f##f.cpubaseclock,<,800,f.fps,<,316.7#415320
fps f##f.cpubaseclock,=,100,f.fps,<,39.0#19006
fps f##f.cpubaseclock,<,800,f.fps,=,126.6#14
fps f##f.cpubaseclock,<,133,f.fps,=,337.3#1
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,>,100,f.fps,=,230.0#62
fps f##f.cpubaseclock,<,133,f.fps,<,37.8#18964
fps f##f.cpubaseclock,=,100,f.fps,>,155.6#119586
fps f##f.cpubaseclock,=,100,f.fps,>,224.7#67642
fps f##f.cpubaseclock,=,100,f.fps,<,169.9#275768
fps f##f.cpubaseclock,<,133,f.fps,=,98.2#16
fps f##f.cpubaseclock,<,266,f.fps,=,221.0#2
fps f##f.cpubaseclock,<,200,f.fps,<,108.6#163207
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,>,133,f.fps,=,90.0#1622
fps f##f.cpubaseclock,<,200,f.fps,=,232.3#4
fps f##f.cpubaseclock,=,100,f.fps,<,62.3#53789
fps f##f.cpubaseclock,>,200,f.fps,>,20.0#200
fps f##f.cpubaseclock,<,266,f.fps,>,179.3#110789
fps f##f.cpubaseclock,=,266,f.fps,=,40.0#26
fps f##f.cpubaseclock,<,266,f.fps,<,223.4#356957
fps f##f.cpubaseclock,=,100,f.fps,<,328.7#378156
fps f##f.cpubaseclock,=,200,f.fps,<,320.0#35389
fps f##f.cpubaseclock,>,100,f.fps,<,310.0#37640
fps f##f.cpubaseclock,<,266,f.fps,<,107.5#187815
fps f##f.cpubaseclock,<,266,f.fps,>,220.5#68720
fps f##f.cpubaseclock,<,133,f.fps,<,60.0#43550
fps f##f.cpubaseclock,=,100,f.fps,=,52.7#12
fps f##f.cpubaseclock,=,200,f.fps,>,80.0#15317
fps f##f.cpubaseclock,=,100,f.fps,=,330.8#2
fps f##f.cpubaseclock,<,200,f.fps,=,176.5#7
fps f##f.cpubaseclock,=,266,f.fps,<,1000.0#224
fps f##f.cpubaseclock,=,800,f.fps,<,90.0#11
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,>,200,f.fps,>,200.0#2
fps f##f.cpubaseclock,<,800,f.fps,=,296.9#2
fps f##f.cpubaseclock,=,100,f.fps,=,293.5#1
fps f##f.cpubaseclock,<,133,f.fps,=,257.3#1
fps f##f.cpubaseclock,<,800,f.fps,>,297.5#41946
fps f##f.cpubaseclock,>,100,f.fps,>,680.0#6
fps f##f.cpubaseclock,<,200,f.fps,=,83.3#19
fps f##f.cpubaseclock,=,200,f.fps,<,500.0#35446
fps f##f.cpubaseclock,=,100,f.fps,>,47.0#360581
fps f##f.cpubaseclock,<,200,f.fps,<,202.2#318113
fps f##f.cpubaseclock,<,200,f.fps,=,298.2#2
fps f##f.cpubaseclock,<,266,f.fps,<,65.7#69719
fps f##f.cpubaseclock,>,100,f.fps,>,240.0#838
fps f##f.cpubaseclock,<,200,f.fps,=,53.4#13
fps f##f.cpubaseclock,<,133,f.fps,<,67.8#54660
fps f##f.cpubaseclock,=,266,f.fps,>,90.0#29
fps f##f.cpubaseclock,>,100,f.fps,>,900.0#2
fps f##f.cpubaseclock,<,266,f.fps,=,141.4#12
fps f##f.cpubaseclock,>,100,f.fps,<,250.0#36897
fps f##f.cpubaseclock,<,266,f.fps,<,238.1#359061
fps f##f.cpubaseclock,<,200,f.fps,<,267.5#343333
fps f##f.cpubaseclock,=,266,f.fps,<,90.0#192
fps f##f.cpubaseclock,<,800,f.fps,>,177.7#110918
fps f##f.cpubaseclock,>,100,f.fps,>,180.0#2524
fps f##f.cpubaseclock,>,200,f.fps,=,10.0#9
fps f##f.cpubaseclock,>,133,f.fps,>,500.0#13
fps f##f.cpubaseclock,<,200,f.fps,=,100.0#33489
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,200,f.fps,<,420.0#35441
fps f##f.cpubaseclock,<,800,f.fps,>,49.2#389983
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,200,f.fps,>,90.0#13700
fps f##f.cpubaseclock,>,200,f.fps,>,40.0#106
fps f##f.cpubaseclock,=,133,f.fps,>,60.0#772
fps f##f.cpubaseclock,<,200,f.fps,>,133.5#167719
fps f##f.cpubaseclock,>,100,f.fps,<,310.0#37640
fps f##f.cpubaseclock,<,800,f.fps,=,342.1#1
fps f##f.cpubaseclock,=,133,f.fps,<,210.0#1991
fps f##f.cpubaseclock,>,133,f.fps,=,620.0#1
fps f##f.cpubaseclock,>,100,f.fps,=,40.0#3101
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,>,200,f.fps,>,50.0#68
fps f##f.cpubaseclock,<,200,f.fps,>,82.7#284109
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,266,f.fps,=,198.8#6
fps f##f.cpubaseclock,<,266,f.fps,>,83.6#299233
fps f##f.cpubaseclock,=,133,f.fps,=,80.0#160
fps f##f.cpubaseclock,=,200,f.fps,>,400.0#29
fps f##f.cpubaseclock,=,133,f.fps,>,220.0#29
fps f##f.cpubaseclock,=,133,f.fps,>,20.0#1861
fps f##f.cpubaseclock,=,200,f.fps,=,170.0#176
fps f##f.cpubaseclock,=,200,f.fps,=,310.0#5
fps f##f.cpubaseclock,>,200,f.fps,>,70.0#45
fps f##f.cpubaseclock,<,133,f.fps,>,38.9#369092
fps f##f.cpubaseclock,=,133,f.fps,<,20.0#73
fps f##f.cpubaseclock,>,133,f.fps,<,340.0#35630
fps f##f.cpubaseclock,>,266,f.fps,=,50.0#1
fps f##f.cpubaseclock,=,266,f.fps,=,40.0#26
fps f##f.cpubaseclock,>,266,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,100,f.fps,=,182.7#2
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,266,f.fps,<,140.0#220
fps f##f.cpubaseclock,>,200,f.fps,<,100.0#208
fps f##f.cpubaseclock,=,266,f.fps,<,140.0#220
fps f##f.cpubaseclock,<,200,f.fps,>,133.9#167659
fps f##f.cpubaseclock,<,266,f.fps,<,212.2#353940
fps f##f.cpubaseclock,>,133,f.fps,=,40.0#2850
fps f##f.cpubaseclock,<,133,f.fps,>,220.1#67764
fps f##f.cpubaseclock,>,266,f.fps,=,100.0#1
fps f##f.cpubaseclock,=,133,f.fps,=,280.0#3
fps f##f.cpubaseclock,>,200,f.fps,>,50.0#68
fps f##f.cpubaseclock,>,133,f.fps,<,60.0#11993
fps f##f.cpubaseclock,=,100,f.fps,<,41.0#27191
fps f##f.cpubaseclock,=,100,f.fps,=,79.0#25
fps f##f.cpubaseclock,>,133,f.fps,=,80.0#2855
fps f##f.cpubaseclock,=,266,f.fps,=,140.0#1
fps f##f.cpubaseclock,<,266,f.fps,>,54.6#369736
fps f##f.cpubaseclock,<,800,f.fps,=,280.8#2
fps f##f.cpubaseclock,=,200,f.fps,=,620.0#1
fps f##f.cpubaseclock,=,200,f.fps,>,150.0#3384
fps f##f.cpubaseclock,=,800,f.fps,<,90.0#11
fps f##f.cpubaseclock,=,100,f.fps,>,172.4#108506
fps f##f.cpubaseclock,=,100,f.fps,>,97.7#262177
fps f##f.cpubaseclock,<,266,f.fps,=,79.8#13
fps f##f.cpubaseclock,>,133,f.fps,=,50.0#4602
fps f##f.cpubaseclock,<,200,f.fps,=,205.1#3
fps f##f.cpubaseclock,<,200,f.fps,>,356.9#7090
fps f##f.cpubaseclock,=,200,f.fps,>,70.0#18162
fps f##f.cpubaseclock,>,200,f.fps,=,90.0#5
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,<,266,f.fps,=,70.9#17
fps f##f.cpubaseclock,=,133,f.fps,>,190.0#67
fps f##f.cpubaseclock,=,266,f.fps,=,40.0#26
fps f##f.cpubaseclock,>,200,f.fps,<,80.0#193
fps f##f.cpubaseclock,=,133,f.fps,=,350.0#2
fps f##f.cpubaseclock,=,266,f.fps,=,40.0#26
fps f##f.cpubaseclock,>,133,f.fps,<,260.0#35249
fps f##f.cpubaseclock,<,200,f.fps,<,143.2#253738
fps f##f.cpubaseclock,=,100,f.fps,>,340.6#9451
fps f##f.cpubaseclock,=,100,f.fps,>,199.9#98487
fps f##f.cpubaseclock,=,200,f.fps,>,30.0#31034
fps f##f.cpubaseclock,>,100,f.fps,<,460.0#37704
fps f##f.cpubaseclock,<,133,f.fps,>,242.3#61038
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,<,266,f.fps,<,105.6#187432
fps f##f.cpubaseclock,=,266,f.fps,>,140.0#4
fps f##f.cpubaseclock,>,200,f.fps,>,120.0#6
fps f##f.cpubaseclock,<,133,f.fps,>,193.4#98829
fps f##f.cpubaseclock,=,800,f.fps,>,90.0#1
fps f##f.cpubaseclock,=,266,f.fps,=,50.0#37
fps f##f.cpubaseclock,=,266,f.fps,>,20.0#193
fps f##f.cpubaseclock,<,200,f.fps,<,177.6#282028
fps f##f.cpubaseclock,=,133,f.fps,=,250.0#5
fps f##f.cpubaseclock,<,266,f.fps,<,100.1#186334
fps f##f.cpubaseclock,<,200,f.fps,=,320.9#1
fps f##f.cpubaseclock,<,133,f.fps,<,172.3#279573
fps f##f.cpubaseclock,<,133,f.fps,=,47.2#5
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,<,200,f.fps,>,131.1#168085
fps f##f.cpubaseclock,<,266,f.fps,>,90.5#277745
fps f##f.cpubaseclock,=,200,f.fps,<,210.0#34373
fps f##f.cpubaseclock,<,266,f.fps,<,207.8#352730
fps f##f.cpubaseclock,>,133,f.fps,>,60.0#21388
fps f##f.cpubaseclock,=,133,f.fps,>,90.0#389
fps f##f.cpubaseclock,>,200,f.fps,=,130.0#1
fps f##f.cpubaseclock,>,200,f.fps,<,80.0#193
fps f##f.cpubaseclock,=,200,f.fps,>,170.0#2835
fps f##f.cpubaseclock,=,266,f.fps,=,70.0#7
fps f##f.cpubaseclock,>,200,f.fps,<,90.0#203
fps f##f.cpubaseclock,=,200,f.fps,<,80.0#17308
fps f##f.cpubaseclock,<,133,f.fps,<,149.6#252709
fps f##f.cpubaseclock,=,133,f.fps,>,0.0#2000
fps f##f.cpubaseclock,=,100,f.fps,>,310.1#10449
fps f##f.cpubaseclock,<,200,f.fps,<,255.5#342005
fps f##f.cpubaseclock,>,200,f.fps,<,120.0#224
fps f##f.cpubaseclock,>,200,f.fps,=,40.0#27
fps f##f.cpubaseclock,=,200,f.fps,=,600.0#6
fps f##f.cpubaseclock,=,266,f.fps,<,70.0#175
fps f##f.cpubaseclock,=,100,f.fps,>,222.9#67680
fps f##f.cpubaseclock,>,133,f.fps,=,30.0#3238
fps f##f.cpubaseclock,<,800,f.fps,=,164.0#12
fps f##f.cpubaseclock,=,133,f.fps,=,270.0#1
fps f##f.cpubaseclock,>,100,f.fps,>,270.0#422
fps f##f.cpubaseclock,=,100,f.fps,>,192.4#98889
fps f##f.cpubaseclock,>,200,f.fps,<,80.0#193
fps f##f.cpubaseclock,<,133,f.fps,<,68.1#54712
fps f##f.cpubaseclock,<,800,f.fps,>,40.2#390487
fps f##f.cpubaseclock,>,200,f.fps,>,90.0#30
fps f##f.cpubaseclock,<,266,f.fps,>,60.2#356688
fps f##f.cpubaseclock,<,266,f.fps,<,156.4#302601
fps f##f.cpubaseclock,>,133,f.fps,=,480.0#1
fps f##f.cpubaseclock,<,266,f.fps,<,37.9#23941
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,>,100,f.fps,=,60.0#2483
fps f##f.cpubaseclock,=,800,f.fps,>,20.0#7
fps f##f.cpubaseclock,<,266,f.fps,<,180.7#321640
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,>,100,f.fps,>,130.0#5927
fps f##f.cpubaseclock,>,200,f.fps,=,20.0#22
fps f##f.cpubaseclock,<,800,f.fps,=,110.9#16
fps f##f.cpubaseclock,=,200,f.fps,<,220.0#34430
fps f##f.cpubaseclock,>,200,f.fps,>,100.0#14
fps f##f.cpubaseclock,=,266,f.fps,=,200.0#2
fps f##f.cpubaseclock,=,200,f.fps,>,270.0#399
fps f##f.cpubaseclock,>,100,f.fps,=,170.0#184
fps f##f.cpubaseclock,<,133,f.fps,<,132.8#220406
fps f##f.cpubaseclock,=,100,f.fps,<,223.8#320437
fps f##f.cpubaseclock,=,800,f.fps,>,20.0#7
fps f##f.cpubaseclock,>,100,f.fps,>,0.0#37487
fps f##f.cpubaseclock,=,200,f.fps,=,130.0#690
fps f##f.cpubaseclock,<,133,f.fps,=,620.0#3
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,100,f.fps,=,90.6#18
fps f##f.cpubaseclock,<,800,f.fps,<,275.9#379748
fps f##f.cpubaseclock,=,100,f.fps,=,96.6#21
fps f##f.cpubaseclock,>,133,f.fps,>,90.0#13730
fps f##f.cpubaseclock,<,800,f.fps,>,316.6#10500
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,>,266,f.fps,<,20.0#2
fps f##f.cpubaseclock,>,133,f.fps,<,600.0#35695
fps f##f.cpubaseclock,<,133,f.fps,>,61.3#334433
fps f##f.cpubaseclock,=,133,f.fps,<,230.0#1998
fps f##f.cpubaseclock,<,200,f.fps,<,121.1#211365
fps f##f.cpubaseclock,=,133,f.fps,=,190.0#1
fps f##f.cpubaseclock,=,800,f.fps,<,20.0#2
fps f##f.cpubaseclock,>,266,f.fps,=,90.0#1
fps f##f.cpubaseclock,>,133,f.fps,>,900.0#1
fps f##f.cpubaseclock,<,133,f.fps,<,69.7#55000
fps f##f.cpubaseclock,>,133,f.fps,<,450.0#35678
fps f##f.cpubaseclock,=,266,f.fps,=,140.0#1
fps f##f.cpubaseclock,=,100,f.fps,=,124.7#22
fps f##f.cpubaseclock,>,133,f.fps,>,220.0#940
fps f##f.cpubaseclock,>,200,f.fps,<,10.0#7
fps f##f.cpubaseclock,>,100,f.fps,>,500.0#14
fps f##f.cpubaseclock,<,266,f.fps,=,194.7#4
fps f##f.cpubaseclock,=,100,f.fps,>,134.1#167469
fps f##f.cpubaseclock,<,133,f.fps,<,176.7#279983
fps f##f.cpubaseclock,>,100,f.fps,<,190.0#35211
fps f##f.cpubaseclock,=,100,f.fps,<,297.1#346513
fps f##f.cpubaseclock,=,200,f.fps,=,880.0#1
fps f##f.cpubaseclock,=,266,f.fps,=,90.0#4
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,100,f.fps,>,55.4#345095
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,>,200,f.fps,=,70.0#7
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,=,100,f.fps,=,59.3#14
fps f##f.cpubaseclock,=,266,f.fps,<,200.0#221
fps f##f.cpubaseclock,<,800,f.fps,<,235.3#359233
fps f##f.cpubaseclock,>,266,f.fps,=,30.0#3
fps f##f.cpubaseclock,>,133,f.fps,=,900.0#2
fps f##f.cpubaseclock,>,133,f.fps,=,230.0#61
fps f##f.cpubaseclock,=,133,f.fps,<,60.0#1099
fps f##f.cpubaseclock,<,266,f.fps,=,41.6#10
fps f##f.cpubaseclock,<,200,f.fps,<,187.0#289093
fps f##f.cpubaseclock,>,100,f.fps,>,270.0#422
fps f##f.cpubaseclock,=,266,f.fps,=,130.0#1
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,<,200,f.fps,=,173.8#8
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,133,f.fps,=,282.7#3
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,133,f.fps,>,80.0#459
fps f##f.cpubaseclock,<,800,f.fps,<,205.7#352864
fps f##f.cpubaseclock,=,100,f.fps,>,229.0#67546
fps f##f.cpubaseclock,>,100,f.fps,>,10.0#37124
fps f##f.cpubaseclock,<,800,f.fps,>,292.1#41993
fps f##f.cpubaseclock,<,800,f.fps,<,284.2#382555
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,>,133,f.fps,<,380.0#35649
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,>,100,f.fps,>,270.0#422
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,>,266,f.fps,=,30.0#3
fps f##f.cpubaseclock,=,200,f.fps,>,130.0#5770
fps f##f.cpubaseclock,<,200,f.fps,=,118.0#23
fps f##f.cpubaseclock,>,200,f.fps,>,80.0#35
fps f##f.cpubaseclock,=,100,f.fps,=,186.6#7
fps f##f.cpubaseclock,>,200,f.fps,>,30.0#133
fps f##f.cpubaseclock,<,200,f.fps,>,380.0#6672
fps f##f.cpubaseclock,=,200,f.fps,=,150.0#1362
fps f##f.cpubaseclock,<,800,f.fps,>,177.9#110910
fps f##f.cpubaseclock,>,133,f.fps,=,330.0#1
fps f##f.cpubaseclock,>,200,f.fps,=,1000.0#1
fps f##f.cpubaseclock,>,200,f.fps,>,60.0#52
fps f##f.cpubaseclock,>,133,f.fps,<,100.0#21978
fps f##f.cpubaseclock,>,100,f.fps,=,250.0#357
fps f##f.cpubaseclock,<,266,f.fps,>,239.5#66502
fps f##f.cpubaseclock,=,200,f.fps,<,30.0#1265
fps f##f.cpubaseclock,=,200,f.fps,<,200.0#33119
fps f##f.cpubaseclock,=,266,f.fps,>,70.0#43
fps f##f.cpubaseclock,=,200,f.fps,<,50.0#7259
fps f##f.cpubaseclock,=,100,f.fps,<,143.6#251885
fps f##f.cpubaseclock,>,100,f.fps,>,450.0#31
fps f##f.cpubaseclock,<,800,f.fps,<,281.2#382523
fps f##f.cpubaseclock,<,133,f.fps,>,196.8#98653
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,>,133,f.fps,<,460.0#35680
fps f##f.cpubaseclock,<,266,f.fps,<,358.3#418445
fps f##f.cpubaseclock,<,133,f.fps,=,58.9#17
fps f##f.cpubaseclock,>,200,f.fps,>,500.0#1
fps f##f.cpubaseclock,=,100,f.fps,=,228.1#3
fps f##f.cpubaseclock,<,200,f.fps,>,307.2#10618
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,<,266,f.fps,<,36.6#23900
fps f##f.cpubaseclock,<,800,f.fps,<,175.3#314671
fps f##f.cpubaseclock,<,266,f.fps,=,182.2#3
fps f##f.cpubaseclock,<,133,f.fps,=,245.2#4
fps f##f.cpubaseclock,>,133,f.fps,<,60.0#11993
fps f##f.cpubaseclock,<,200,f.fps,=,295.2#2
fps f##f.cpubaseclock,>,266,f.fps,=,30.0#3
fps f##f.cpubaseclock,>,133,f.fps,>,150.0#3388
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,<,200,f.fps,<,47.3#28314
fps f##f.cpubaseclock,>,133,f.fps,=,290.0#12
fps f##f.cpubaseclock,=,100,f.fps,>,178.8#107920
fps f##f.cpubaseclock,>,133,f.fps,=,320.0#4
fps f##f.cpubaseclock,>,133,f.fps,=,360.0#5
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,<,200,f.fps,>,112.9#217104
fps f##f.cpubaseclock,<,200,f.fps,>,217.7#70427
fps f##f.cpubaseclock,>,200,f.fps,=,10.0#9
fps f##f.cpubaseclock,=,266,f.fps,<,130.0#219
fps f##f.cpubaseclock,>,100,f.fps,>,270.0#422
fps f##f.cpubaseclock,=,266,f.fps,<,130.0#219
fps f##f.cpubaseclock,>,266,f.fps,=,30.0#3
fps f##f.cpubaseclock,<,800,f.fps,>,107.0#237888
fps f##f.cpubaseclock,=,100,f.fps,>,256.9#48078
fps f##f.cpubaseclock,=,266,f.fps,<,100.0#196
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,>,100,f.fps,>,900.0#2
fps f##f.cpubaseclock,=,200,f.fps,>,210.0#1040
fps f##f.cpubaseclock,>,100,f.fps,=,210.0#59
fps f##f.cpubaseclock,<,800,f.fps,=,344.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,210.2#70642
fps f##f.cpubaseclock,>,100,f.fps,<,130.0#31096
fps f##f.cpubaseclock,=,133,f.fps,>,80.0#459
fps f##f.cpubaseclock,<,800,f.fps,>,203.4#73047
fps f##f.cpubaseclock,>,200,f.fps,<,500.0#236
fps f##f.cpubaseclock,<,200,f.fps,=,75.5#17
fps f##f.cpubaseclock,=,200,f.fps,=,310.0#5
fps f##f.cpubaseclock,<,266,f.fps,<,60.3#68907
fps f##f.cpubaseclock,=,800,f.fps,=,10.0#2
fps f##f.cpubaseclock,>,200,f.fps,<,80.0#193
fps f##f.cpubaseclock,=,800,f.fps,>,90.0#1
fps f##f.cpubaseclock,<,800,f.fps,=,114.2#18
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,=,266,f.fps,<,200.0#221
fps f##f.cpubaseclock,>,200,f.fps,>,90.0#30
fps f##f.cpubaseclock,<,800,f.fps,=,248.2#2
fps f##f.cpubaseclock,<,133,f.fps,=,99.9#18
fps f##f.cpubaseclock,<,200,f.fps,=,262.1#1
fps f##f.cpubaseclock,=,266,f.fps,>,80.0#33
fps f##f.cpubaseclock,=,800,f.fps,<,20.0#2
fps f##f.cpubaseclock,=,266,f.fps,<,10.0#7
fps f##f.cpubaseclock,=,200,f.fps,=,500.0#12
fps f##f.cpubaseclock,<,200,f.fps,<,640.0#389848
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,=,133,f.fps,>,270.0#21
fps f##f.cpubaseclock,>,266,f.fps,<,90.0#11
fps f##f.cpubaseclock,>,200,f.fps,=,60.0#16
fps f##f.cpubaseclock,=,200,f.fps,<,460.0#35444
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,=,200,f.fps,=,340.0#1
fps f##f.cpubaseclock,<,800,f.fps,>,152.5#123481
fps f##f.cpubaseclock,<,800,f.fps,>,269.7#47184
fps f##f.cpubaseclock,=,100,f.fps,<,189.0#287281
fps f##f.cpubaseclock,>,133,f.fps,<,200.0#33353
fps f##f.cpubaseclock,<,133,f.fps,=,233.1#1
fps f##f.cpubaseclock,<,200,f.fps,<,220.1#322331
fps f##f.cpubaseclock,>,133,f.fps,=,600.0#6
fps f##f.cpubaseclock,<,133,f.fps,<,151.6#267950
fps f##f.cpubaseclock,=,100,f.fps,>,244.3#60999
fps f##f.cpubaseclock,=,100,f.fps,=,154.8#12
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,<,200,f.fps,<,268.0#343341
fps f##f.cpubaseclock,=,266,f.fps,>,40.0#103
fps f##f.cpubaseclock,=,266,f.fps,=,30.0#64
fps f##f.cpubaseclock,<,800,f.fps,>,166.8#115744
fps f##f.cpubaseclock,=,133,f.fps,<,10.0#27
fps f##f.cpubaseclock,=,133,f.fps,<,210.0#1991
fps f##f.cpubaseclock,=,133,f.fps,=,0.0#27
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,>,100,f.fps,>,10.0#37124
fps f##f.cpubaseclock,>,100,f.fps,=,800.0#1
fps f##f.cpubaseclock,>,266,f.fps,<,40.0#9
fps f##f.cpubaseclock,>,100,f.fps,>,0.0#37487
fps f##f.cpubaseclock,=,200,f.fps,>,150.0#3384
fps f##f.cpubaseclock,<,266,f.fps,>,62.6#356352
fps f##f.cpubaseclock,<,800,f.fps,<,136.0#252708
fps f##f.cpubaseclock,>,133,f.fps,<,400.0#35650
fps f##f.cpubaseclock,<,800,f.fps,>,191.3#101373
fps f##f.cpubaseclock,=,133,f.fps,>,150.0#90
fps f##f.cpubaseclock,=,266,f.fps,<,30.0#32
fps f##f.cpubaseclock,<,133,f.fps,=,208.8#6
fps f##f.cpubaseclock,<,800,f.fps,<,88.8#127587
fps f##f.cpubaseclock,<,133,f.fps,=,297.1#2
fps f##f.cpubaseclock,=,200,f.fps,<,100.0#21770
fps f##f.cpubaseclock,<,133,f.fps,<,90.7#124460
fps f##f.cpubaseclock,>,100,f.fps,<,420.0#37701
fps f##f.cpubaseclock,<,200,f.fps,<,143.9#253834
fps f##f.cpubaseclock,<,800,f.fps,>,460.0#2328
fps f##f.cpubaseclock,<,800,f.fps,=,181.6#5
fps f##f.cpubaseclock,>,200,f.fps,>,500.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,324.2#9959
fps f##f.cpubaseclock,=,100,f.fps,>,184.5#101144
fps f##f.cpubaseclock,=,100,f.fps,<,249.3#327173
fps f##f.cpubaseclock,=,133,f.fps,<,180.0#1952
fps f##f.cpubaseclock,>,100,f.fps,=,110.0#707
fps f##f.cpubaseclock,>,100,f.fps,>,270.0#422
fps f##f.cpubaseclock,=,100,f.fps,=,220.5#4
fps f##f.cpubaseclock,>,133,f.fps,>,80.0#15352
fps f##f.cpubaseclock,>,100,f.fps,>,320.0#86
fps f##f.cpubaseclock,=,266,f.fps,=,10.0#7
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,>,100,f.fps,=,250.0#357
fps f##f.cpubaseclock,<,133,f.fps,>,298.4#41571
fps f##f.cpubaseclock,<,200,f.fps,<,119.2#174172
fps f##f.cpubaseclock,<,800,f.fps,>,110.6#227511
fps f##f.cpubaseclock,>,133,f.fps,<,230.0#34768
fps f##f.cpubaseclock,>,200,f.fps,<,100.0#208
fps f##f.cpubaseclock,=,100,f.fps,>,870.0#63
fps f##f.cpubaseclock,=,100,f.fps,>,352.4#7092
