fps f##f.gpumemorytype,=,6,f.fps,=,196.8#4
fps f##f.gpumemorytype,>,4,f.fps,<,49.6#29049
fps f##f.gpumemorytype,>,7,f.fps,<,180.0#17238
fps f##f.gpumemorytype,>,6,f.fps,=,117.2#2
fps f##f.gpumemorytype,>,2,f.fps,>,343.5#9516
fps f##f.gpumemorytype,<,3,f.fps,<,250.0#10245
fps f##f.gpumemorytype,=,4,f.fps,<,140.0#304
fps f##f.gpumemorytype,<,9,f.fps,=,237.7#1
fps f##f.gpumemorytype,=,7,f.fps,>,156.4#767
fps f##f.gpumemorytype,=,9,f.fps,=,110.0#18
fps f##f.gpumemorytype,>,1,f.fps,>,228.9#68515
fps f##f.gpumemorytype,<,7,f.fps,=,214.6#6
fps f##f.gpumemorytype,>,3,f.fps,<,289.6#274270
fps f##f.gpumemorytype,<,9,f.fps,<,92.2#146778
fps f##f.gpumemorytype,<,7,f.fps,<,151.3#282874
fps f##f.gpumemorytype,<,6,f.fps,>,217.6#63577
fps f##f.gpumemorytype,=,2,f.fps,>,900.0#1
fps f##f.gpumemorytype,<,4,f.fps,<,152.3#84838
fps f##f.gpumemorytype,>,3,f.fps,<,265.8#271791
fps f##f.gpumemorytype,<,3,f.fps,<,980.0#10312
fps f##f.gpumemorytype,>,2,f.fps,=,33.4#1
fps f##f.gpumemorytype,>,6,f.fps,>,106.3#2842
fps f##f.gpumemorytype,>,3,f.fps,=,275.0#2
fps f##f.gpumemorytype,<,6,f.fps,<,253.3#330290
fps f##f.gpumemorytype,>,3,f.fps,>,205.0#41709
fps f##f.gpumemorytype,<,6,f.fps,<,159.6#265366
fps f##f.gpumemorytype,=,4,f.fps,<,350.0#416
fps f##f.gpumemorytype,>,4,f.fps,=,42.5#7
fps f##f.gpumemorytype,=,2,f.fps,>,10.0#8735
fps f##f.gpumemorytype,>,2,f.fps,<,248.3#353813
fps f##f.gpumemorytype,=,2,f.fps,<,600.0#9170
fps f##f.gpumemorytype,<,4,f.fps,<,80.2#24223
fps f##f.gpumemorytype,<,6,f.fps,=,251.4#1
fps f##f.gpumemorytype,>,2,f.fps,>,281.2#43254
fps f##f.gpumemorytype,>,6,f.fps,>,163.2#789
fps f##f.gpumemorytype,>,3,f.fps,<,203.3#254380
fps f##f.gpumemorytype,>,4,f.fps,>,145.3#90730
fps f##f.gpumemorytype,=,3,f.fps,<,39.5#791
fps f##f.gpumemorytype,<,6,f.fps,>,159.6#108519
fps f##f.gpumemorytype,>,6,f.fps,<,102.8#17348
fps f##f.gpumemorytype,<,3,f.fps,=,600.0#2
fps f##f.gpumemorytype,>,5,f.fps,=,49.6#1
fps f##f.gpumemorytype,<,8,f.fps,>,41.2#383597
fps f##f.gpumemorytype,>,3,f.fps,=,223.1#3
fps f##f.gpumemorytype,>,2,f.fps,=,64.2#19
fps f##f.gpumemorytype,>,7,f.fps,=,70.0#820
fps f##f.gpumemorytype,=,9,f.fps,>,510.0#4
fps f##f.gpumemorytype,>,8,f.fps,<,500.0#1874
fps f##f.gpumemorytype,>,7,f.fps,<,620.0#17318
fps f##f.gpumemorytype,=,1,f.fps,=,80.0#41
fps f##f.gpumemorytype,>,4,f.fps,=,184.6#9
fps f##f.gpumemorytype,>,3,f.fps,>,112.4#145213
fps f##f.gpumemorytype,<,8,f.fps,>,141.9#141131
fps f##f.gpumemorytype,=,2,f.fps,<,210.0#9086
fps f##f.gpumemorytype,=,1,f.fps,=,30.0#335
fps f##f.gpumemorytype,>,8,f.fps,>,40.0#845
fps f##f.gpumemorytype,=,9,f.fps,<,120.0#1740
fps f##f.gpumemorytype,<,8,f.fps,=,93.7#14
fps f##f.gpumemorytype,<,3,f.fps,=,320.0#1
fps f##f.gpumemorytype,>,3,f.fps,<,189.5#231944
fps f##f.gpumemorytype,<,2,f.fps,>,90.0#98
fps f##f.gpumemorytype,>,7,f.fps,>,500.0#6
fps f##f.gpumemorytype,>,3,f.fps,=,234.2#3
fps f##f.gpumemorytype,=,9,f.fps,=,170.0#2
fps f##f.gpumemorytype,=,3,f.fps,>,146.3#49633
fps f##f.gpumemorytype,>,8,f.fps,>,150.0#41
fps f##f.gpumemorytype,<,8,f.fps,>,71.6#327444
fps f##f.gpumemorytype,<,5,f.fps,<,142.8#79942
fps f##f.gpumemorytype,>,4,f.fps,<,202.0#253940
fps f##f.gpumemorytype,=,3,f.fps,=,163.5#1
fps f##f.gpumemorytype,=,6,f.fps,>,159.2#13250
fps f##f.gpumemorytype,=,2,f.fps,=,230.0#3
fps f##f.gpumemorytype,<,9,f.fps,>,218.4#71433
fps f##f.gpumemorytype,>,3,f.fps,>,149.5#90366
fps f##f.gpumemorytype,=,9,f.fps,<,60.0#1278
fps f##f.gpumemorytype,=,8,f.fps,=,200.0#26
fps f##f.gpumemorytype,>,5,f.fps,=,184.9#5
fps f##f.gpumemorytype,=,3,f.fps,=,96.2#4
fps f##f.gpumemorytype,=,3,f.fps,<,91.0#22239
fps f##f.gpumemorytype,<,6,f.fps,=,118.3#10
fps f##f.gpumemorytype,=,7,f.fps,<,134.6#1578
fps f##f.gpumemorytype,<,5,f.fps,=,184.6#2
fps f##f.gpumemorytype,>,6,f.fps,>,155.5#884
fps f##f.gpumemorytype,>,7,f.fps,=,60.0#647
fps f##f.gpumemorytype,<,2,f.fps,<,140.0#1119
fps f##f.gpumemorytype,<,2,f.fps,<,140.0#1119
fps f##f.gpumemorytype,<,7,f.fps,>,296.9#41805
fps f##f.gpumemorytype,=,8,f.fps,>,20.0#12995
fps f##f.gpumemorytype,>,4,f.fps,>,110.7#145307
fps f##f.gpumemorytype,<,5,f.fps,=,181.7#2
fps f##f.gpumemorytype,>,1,f.fps,=,125.5#21
fps f##f.gpumemorytype,=,7,f.fps,<,111.8#1145
fps f##f.gpumemorytype,=,2,f.fps,>,110.0#878
fps f##f.gpumemorytype,>,3,f.fps,<,76.7#79634
fps f##f.gpumemorytype,<,7,f.fps,=,45.2#3
fps f##f.gpumemorytype,=,5,f.fps,=,165.0#7
fps f##f.gpumemorytype,>,8,f.fps,>,180.0#30
fps f##f.gpumemorytype,=,5,f.fps,>,72.4#181514
fps f##f.gpumemorytype,>,8,f.fps,>,620.0#3
fps f##f.gpumemorytype,<,9,f.fps,=,327.0#1
fps f##f.gpumemorytype,<,8,f.fps,=,146.7#12
fps f##f.gpumemorytype,>,4,f.fps,>,145.1#90751
fps f##f.gpumemorytype,<,5,f.fps,=,94.7#2
fps f##f.gpumemorytype,=,4,f.fps,=,250.0#8
fps f##f.gpumemorytype,>,2,f.fps,<,61.3#61823
fps f##f.gpumemorytype,=,5,f.fps,>,66.3#200080
fps f##f.gpumemorytype,=,3,f.fps,>,106.1#84534
fps f##f.gpumemorytype,>,5,f.fps,<,181.9#40828
fps f##f.gpumemorytype,=,8,f.fps,>,80.0#1997
fps f##f.gpumemorytype,=,6,f.fps,<,600.0#31555
fps f##f.gpumemorytype,<,5,f.fps,>,248.3#28054
fps f##f.gpumemorytype,=,7,f.fps,<,197.5#2397
fps f##f.gpumemorytype,<,6,f.fps,>,880.0#49
fps f##f.gpumemorytype,>,1,f.fps,<,293.1#382710
fps f##f.gpumemorytype,=,2,f.fps,<,110.0#8194
fps f##f.gpumemorytype,=,8,f.fps,>,0.0#15306
fps f##f.gpumemorytype,>,2,f.fps,=,280.0#2710
fps f##f.gpumemorytype,>,2,f.fps,<,122.0#230941
fps f##f.gpumemorytype,>,5,f.fps,=,147.6#4
fps f##f.gpumemorytype,<,6,f.fps,<,176.3#274826
fps f##f.gpumemorytype,<,5,f.fps,<,60.7#11424
fps f##f.gpumemorytype,<,3,f.fps,<,500.0#10305
fps f##f.gpumemorytype,<,5,f.fps,>,301.4#4907
fps f##f.gpumemorytype,>,5,f.fps,<,89.0#19502
fps f##f.gpumemorytype,=,6,f.fps,<,302.9#29916
fps f##f.gpumemorytype,>,1,f.fps,>,300.2#10753
fps f##f.gpumemorytype,>,7,f.fps,<,270.0#17304
fps f##f.gpumemorytype,=,3,f.fps,<,187.5#80423
fps f##f.gpumemorytype,>,4,f.fps,>,130.7#109672
fps f##f.gpumemorytype,=,8,f.fps,=,270.0#1
fps f##f.gpumemorytype,<,8,f.fps,>,150.9#123574
fps f##f.gpumemorytype,>,4,f.fps,=,212.2#3
fps f##f.gpumemorytype,<,6,f.fps,=,305.6#1
fps f##f.gpumemorytype,>,3,f.fps,=,46.3#6
fps f##f.gpumemorytype,=,9,f.fps,<,110.0#1722
fps f##f.gpumemorytype,=,3,f.fps,<,118.0#38479
fps f##f.gpumemorytype,=,4,f.fps,=,210.0#1
fps f##f.gpumemorytype,=,3,f.fps,<,158.0#74878
fps f##f.gpumemorytype,>,1,f.fps,=,168.0#12
fps f##f.gpumemorytype,>,8,f.fps,<,240.0#1862
fps f##f.gpumemorytype,=,7,f.fps,>,91.5#2176
fps f##f.gpumemorytype,>,2,f.fps,<,206.3#342680
fps f##f.gpumemorytype,>,7,f.fps,=,210.0#3
fps f##f.gpumemorytype,=,6,f.fps,=,100.5#7
fps f##f.gpumemorytype,<,2,f.fps,<,20.0#90
fps f##f.gpumemorytype,=,4,f.fps,>,200.0#35
fps f##f.gpumemorytype,<,9,f.fps,<,209.0#351162
fps f##f.gpumemorytype,>,4,f.fps,=,327.9#1
fps f##f.gpumemorytype,>,3,f.fps,=,207.1#2
fps f##f.gpumemorytype,=,1,f.fps,=,500.0#1
fps f##f.gpumemorytype,=,4,f.fps,>,350.0#1
fps f##f.gpumemorytype,=,3,f.fps,>,244.1#27971
fps f##f.gpumemorytype,<,5,f.fps,=,162.9#2
fps f##f.gpumemorytype,=,5,f.fps,=,57.0#8
fps f##f.gpumemorytype,>,1,f.fps,=,261.7#1
fps f##f.gpumemorytype,=,9,f.fps,<,500.0#1874
fps f##f.gpumemorytype,=,2,f.fps,=,500.0#2
fps f##f.gpumemorytype,<,7,f.fps,=,392.9#1
fps f##f.gpumemorytype,=,8,f.fps,>,110.0#702
fps f##f.gpumemorytype,<,6,f.fps,>,87.3#265965
fps f##f.gpumemorytype,>,4,f.fps,<,204.0#254019
fps f##f.gpumemorytype,>,1,f.fps,=,120.2#18
fps f##f.gpumemorytype,=,5,f.fps,<,37.0#10211
fps f##f.gpumemorytype,=,3,f.fps,>,154.4#44564
fps f##f.gpumemorytype,>,2,f.fps,>,131.6#173341
fps f##f.gpumemorytype,=,5,f.fps,>,155.4#63915
fps f##f.gpumemorytype,>,3,f.fps,<,79.0#80033
fps f##f.gpumemorytype,<,6,f.fps,<,95.9#127839
fps f##f.gpumemorytype,>,8,f.fps,>,620.0#3
fps f##f.gpumemorytype,<,2,f.fps,<,30.0#258
fps f##f.gpumemorytype,>,1,f.fps,=,163.5#15
fps f##f.gpumemorytype,>,3,f.fps,>,285.4#21916
fps f##f.gpumemorytype,=,3,f.fps,>,117.9#80887
fps f##f.gpumemorytype,<,7,f.fps,>,275.1#45901
fps f##f.gpumemorytype,<,3,f.fps,<,30.0#1434
fps f##f.gpumemorytype,>,6,f.fps,=,120.6#1
fps f##f.gpumemorytype,<,8,f.fps,>,111.1#226567
fps f##f.gpumemorytype,=,9,f.fps,=,240.0#1
fps f##f.gpumemorytype,<,5,f.fps,<,155.2#85253
fps f##f.gpumemorytype,=,8,f.fps,=,170.0#13
fps f##f.gpumemorytype,=,8,f.fps,<,210.0#15427
fps f##f.gpumemorytype,<,2,f.fps,>,80.0#118
fps f##f.gpumemorytype,<,7,f.fps,=,213.9#3
fps f##f.gpumemorytype,=,5,f.fps,>,100.5#125898
fps f##f.gpumemorytype,>,1,f.fps,<,298.7#382761
fps f##f.gpumemorytype,=,8,f.fps,>,100.0#812
fps f##f.gpumemorytype,=,5,f.fps,=,246.2#1
fps f##f.gpumemorytype,<,2,f.fps,<,110.0#1087
fps f##f.gpumemorytype,=,1,f.fps,>,200.0#4
fps f##f.gpumemorytype,>,1,f.fps,>,105.1#238215
fps f##f.gpumemorytype,=,5,f.fps,>,72.8#181474
fps f##f.gpumemorytype,=,5,f.fps,<,127.8#149705
fps f##f.gpumemorytype,=,8,f.fps,>,500.0#1
fps f##f.gpumemorytype,<,8,f.fps,=,208.1#1
fps f##f.gpumemorytype,>,7,f.fps,<,70.0#13468
fps f##f.gpumemorytype,<,4,f.fps,>,111.6#81990
fps f##f.gpumemorytype,=,6,f.fps,=,92.8#8
fps f##f.gpumemorytype,=,2,f.fps,=,100.0#560
fps f##f.gpumemorytype,<,7,f.fps,=,108.4#31
fps f##f.gpumemorytype,<,7,f.fps,>,254.9#48375
fps f##f.gpumemorytype,<,6,f.fps,<,217.9#310321
fps f##f.gpumemorytype,>,2,f.fps,=,294.0#1
fps f##f.gpumemorytype,<,9,f.fps,>,134.5#173258
fps f##f.gpumemorytype,<,4,f.fps,=,91.6#2
fps f##f.gpumemorytype,=,7,f.fps,<,313.7#2842
fps f##f.gpumemorytype,<,3,f.fps,<,210.0#10222
fps f##f.gpumemorytype,<,5,f.fps,=,205.0#2
fps f##f.gpumemorytype,>,4,f.fps,<,65.6#58389
fps f##f.gpumemorytype,=,2,f.fps,=,250.0#20
fps f##f.gpumemorytype,<,4,f.fps,<,132.1#65576
fps f##f.gpumemorytype,>,7,f.fps,>,110.0#843
fps f##f.gpumemorytype,>,3,f.fps,=,230.0#1285
fps f##f.gpumemorytype,=,1,f.fps,>,60.0#201
fps f##f.gpumemorytype,<,6,f.fps,=,156.4#7
fps f##f.gpumemorytype,>,3,f.fps,=,42.0#3
fps f##f.gpumemorytype,<,2,f.fps,>,50.0#263
fps f##f.gpumemorytype,>,2,f.fps,=,55.3#8
fps f##f.gpumemorytype,>,8,f.fps,=,50.0#242
fps f##f.gpumemorytype,=,2,f.fps,>,60.0#2711
fps f##f.gpumemorytype,<,8,f.fps,>,40.0#383643
fps f##f.gpumemorytype,=,4,f.fps,=,100.0#38
fps f##f.gpumemorytype,=,1,f.fps,=,60.0#62
fps f##f.gpumemorytype,>,8,f.fps,>,280.0#12
fps f##f.gpumemorytype,=,9,f.fps,=,120.0#60
fps f##f.gpumemorytype,<,2,f.fps,=,50.0#151
fps f##f.gpumemorytype,>,1,f.fps,<,68.0#69335
fps f##f.gpumemorytype,>,2,f.fps,=,37.9#4
fps f##f.gpumemorytype,>,8,f.fps,=,280.0#1
fps f##f.gpumemorytype,<,6,f.fps,<,189.6#281391
fps f##f.gpumemorytype,<,6,f.fps,<,94.8#127687
fps f##f.gpumemorytype,<,5,f.fps,=,149.9#2
fps f##f.gpumemorytype,=,8,f.fps,>,70.0#2620
fps f##f.gpumemorytype,=,8,f.fps,>,250.0#5
fps f##f.gpumemorytype,=,6,f.fps,>,217.6#7545
fps f##f.gpumemorytype,>,6,f.fps,>,171.1#712
fps f##f.gpumemorytype,=,6,f.fps,<,243.3#25885
fps f##f.gpumemorytype,<,7,f.fps,<,88.9#112056
fps f##f.gpumemorytype,<,8,f.fps,=,223.3#3
fps f##f.gpumemorytype,<,5,f.fps,>,141.5#50180
fps f##f.gpumemorytype,=,5,f.fps,>,106.9#125323
fps f##f.gpumemorytype,>,8,f.fps,=,1000.0#2
fps f##f.gpumemorytype,=,1,f.fps,<,20.0#90
fps f##f.gpumemorytype,=,7,f.fps,<,90.0#563
fps f##f.gpumemorytype,=,3,f.fps,>,166.7#42470
fps f##f.gpumemorytype,=,6,f.fps,<,102.5#7392
fps f##f.gpumemorytype,<,3,f.fps,=,90.0#236
fps f##f.gpumemorytype,=,8,f.fps,=,180.0#8
fps f##f.gpumemorytype,=,2,f.fps,<,30.0#1176
fps f##f.gpumemorytype,>,8,f.fps,>,250.0#13
fps f##f.gpumemorytype,=,7,f.fps,>,71.2#2618
fps f##f.gpumemorytype,<,6,f.fps,<,208.3#309249
fps f##f.gpumemorytype,>,6,f.fps,>,175.8#695
fps f##f.gpumemorytype,=,9,f.fps,<,210.0#1861
fps f##f.gpumemorytype,<,2,f.fps,=,20.0#168
fps f##f.gpumemorytype,<,9,f.fps,>,264.6#47236
fps f##f.gpumemorytype,=,5,f.fps,=,26.6#1
fps f##f.gpumemorytype,<,6,f.fps,>,252.6#43609
fps f##f.gpumemorytype,>,8,f.fps,>,100.0#159
fps f##f.gpumemorytype,=,6,f.fps,<,335.3#30131
fps f##f.gpumemorytype,=,6,f.fps,<,161.2#19233
fps f##f.gpumemorytype,<,5,f.fps,=,155.2#4
fps f##f.gpumemorytype,>,8,f.fps,>,210.0#19
fps f##f.gpumemorytype,<,2,f.fps,=,120.0#26
fps f##f.gpumemorytype,>,7,f.fps,=,140.0#62
fps f##f.gpumemorytype,<,7,f.fps,=,186.4#12
fps f##f.gpumemorytype,<,6,f.fps,>,92.1#246533
fps f##f.gpumemorytype,=,9,f.fps,>,280.0#12
fps f##f.gpumemorytype,=,9,f.fps,=,140.0#17
fps f##f.gpumemorytype,=,3,f.fps,>,193.7#38432
fps f##f.gpumemorytype,=,1,f.fps,<,60.0#877
fps f##f.gpumemorytype,=,1,f.fps,=,60.0#62
fps f##f.gpumemorytype,=,5,f.fps,>,51.9#211050
fps f##f.gpumemorytype,>,4,f.fps,=,28.2#1
fps f##f.gpumemorytype,=,7,f.fps,=,101.4#1
fps f##f.gpumemorytype,=,9,f.fps,>,310.0#7
fps f##f.gpumemorytype,>,7,f.fps,>,200.0#34
fps f##f.gpumemorytype,=,2,f.fps,>,160.0#192
fps f##f.gpumemorytype,=,5,f.fps,=,119.1#3
fps f##f.gpumemorytype,>,3,f.fps,<,176.1#226214
fps f##f.gpumemorytype,=,4,f.fps,<,130.0#292
fps f##f.gpumemorytype,=,4,f.fps,>,120.0#127
fps f##f.gpumemorytype,>,1,f.fps,<,198.4#323715
fps f##f.gpumemorytype,<,6,f.fps,>,237.5#59393
fps f##f.gpumemorytype,>,2,f.fps,=,85.9#20
fps f##f.gpumemorytype,>,5,f.fps,=,97.0#2
fps f##f.gpumemorytype,=,1,f.fps,>,110.0#49
fps f##f.gpumemorytype,<,2,f.fps,=,120.0#26
fps f##f.gpumemorytype,=,1,f.fps,>,300.0#2
fps f##f.gpumemorytype,<,6,f.fps,>,213.8#63627
fps f##f.gpumemorytype,<,4,f.fps,>,343.5#4455
fps f##f.gpumemorytype,>,2,f.fps,=,256.9#1
fps f##f.gpumemorytype,=,3,f.fps,<,154.6#74803
fps f##f.gpumemorytype,<,5,f.fps,>,112.7#82118
fps f##f.gpumemorytype,=,8,f.fps,>,90.0#1660
fps f##f.gpumemorytype,<,5,f.fps,>,87.1#105523
fps f##f.gpumemorytype,<,7,f.fps,>,152.3#122600
fps f##f.gpumemorytype,=,1,f.fps,=,600.0#1
fps f##f.gpumemorytype,<,7,f.fps,>,147.6#139398
fps f##f.gpumemorytype,=,5,f.fps,=,200.0#18577
fps f##f.gpumemorytype,=,9,f.fps,>,140.0#54
fps f##f.gpumemorytype,>,1,f.fps,<,178.6#313845
fps f##f.gpumemorytype,=,3,f.fps,=,141.5#2
fps f##f.gpumemorytype,>,3,f.fps,=,171.3#4
fps f##f.gpumemorytype,<,7,f.fps,<,105.1#170189
fps f##f.gpumemorytype,>,8,f.fps,=,20.0#180
fps f##f.gpumemorytype,=,8,f.fps,=,130.0#59
fps f##f.gpumemorytype,>,1,f.fps,>,280.4#43307
fps f##f.gpumemorytype,<,5,f.fps,>,82.7#105652
fps f##f.gpumemorytype,<,8,f.fps,>,59.0#364813
fps f##f.gpumemorytype,>,1,f.fps,<,81.3#125026
fps f##f.gpumemorytype,=,2,f.fps,=,320.0#1
fps f##f.gpumemorytype,>,2,f.fps,=,126.2#26
fps f##f.gpumemorytype,=,4,f.fps,>,30.0#409
fps f##f.gpumemorytype,=,5,f.fps,>,131.8#88902
fps f##f.gpumemorytype,>,4,f.fps,>,64.2#237541
fps f##f.gpumemorytype,=,5,f.fps,>,160.3#60270
fps f##f.gpumemorytype,>,6,f.fps,<,283.4#20053
fps f##f.gpumemorytype,>,2,f.fps,=,147.7#13
fps f##f.gpumemorytype,>,2,f.fps,<,75.4#88133
fps f##f.gpumemorytype,<,8,f.fps,=,282.7#3
fps f##f.gpumemorytype,<,7,f.fps,<,76.0#81588
fps f##f.gpumemorytype,<,7,f.fps,=,243.8#2
fps f##f.gpumemorytype,<,8,f.fps,<,65.5#56405
fps f##f.gpumemorytype,<,9,f.fps,=,334.3#1
fps f##f.gpumemorytype,<,2,f.fps,>,40.0#414
fps f##f.gpumemorytype,>,6,f.fps,=,154.9#1
fps f##f.gpumemorytype,>,3,f.fps,>,104.7#152731
fps f##f.gpumemorytype,=,3,f.fps,>,183.5#38993
fps f##f.gpumemorytype,>,2,f.fps,<,272.9#369456
fps f##f.gpumemorytype,=,7,f.fps,=,91.2#2
fps f##f.gpumemorytype,>,1,f.fps,=,49.3#10
fps f##f.gpumemorytype,>,6,f.fps,<,128.3#18465
fps f##f.gpumemorytype,<,3,f.fps,=,200.0#83
fps f##f.gpumemorytype,>,6,f.fps,<,126.8#18454
fps f##f.gpumemorytype,=,6,f.fps,=,171.4#6
fps f##f.gpumemorytype,<,5,f.fps,=,61.2#2
fps f##f.gpumemorytype,>,5,f.fps,<,249.4#45892
fps f##f.gpumemorytype,>,2,f.fps,>,290.3#41971
fps f##f.gpumemorytype,=,5,f.fps,<,270.7#224739
fps f##f.gpumemorytype,>,8,f.fps,>,70.0#414
fps f##f.gpumemorytype,<,5,f.fps,>,158.4#44776
fps f##f.gpumemorytype,>,5,f.fps,>,262.3#4788
fps f##f.gpumemorytype,=,7,f.fps,=,137.5#1
fps f##f.gpumemorytype,<,8,f.fps,=,187.8#9
fps f##f.gpumemorytype,<,9,f.fps,>,48.4#389204
fps f##f.gpumemorytype,>,7,f.fps,=,280.0#1
fps f##f.gpumemorytype,>,1,f.fps,<,154.2#301441
fps f##f.gpumemorytype,>,5,f.fps,=,90.3#11
fps f##f.gpumemorytype,<,9,f.fps,>,298.7#41922
fps f##f.gpumemorytype,=,2,f.fps,=,600.0#1
fps f##f.gpumemorytype,<,3,f.fps,>,500.0#5
fps f##f.gpumemorytype,<,3,f.fps,=,190.0#3
fps f##f.gpumemorytype,>,5,f.fps,>,122.5#22159
fps f##f.gpumemorytype,>,7,f.fps,>,30.0#8896
fps f##f.gpumemorytype,>,2,f.fps,<,67.4#62758
fps f##f.gpumemorytype,<,7,f.fps,=,390.0#50
fps f##f.gpumemorytype,<,4,f.fps,>,263.8#22875
fps f##f.gpumemorytype,=,1,f.fps,>,300.0#2
fps f##f.gpumemorytype,=,1,f.fps,<,120.0#1091
fps f##f.gpumemorytype,<,7,f.fps,>,125.9#182634
fps f##f.gpumemorytype,=,3,f.fps,<,112.4#38321
fps f##f.gpumemorytype,<,3,f.fps,<,80.0#7928
fps f##f.gpumemorytype,<,7,f.fps,<,155.5#283416
fps f##f.gpumemorytype,>,7,f.fps,>,190.0#70
fps f##f.gpumemorytype,<,4,f.fps,>,268.5#22861
fps f##f.gpumemorytype,=,4,f.fps,>,260.0#13
fps f##f.gpumemorytype,>,6,f.fps,=,161.3#1
fps f##f.gpumemorytype,=,3,f.fps,=,91.5#3
fps f##f.gpumemorytype,<,7,f.fps,=,92.3#19
fps f##f.gpumemorytype,=,5,f.fps,>,47.6#225751
fps f##f.gpumemorytype,=,8,f.fps,=,250.0#2
fps f##f.gpumemorytype,=,1,f.fps,=,0.0#32
fps f##f.gpumemorytype,<,6,f.fps,>,303.2#8864
fps f##f.gpumemorytype,<,2,f.fps,>,500.0#1
fps f##f.gpumemorytype,>,8,f.fps,>,150.0#41
fps f##f.gpumemorytype,<,2,f.fps,>,50.0#263
fps f##f.gpumemorytype,<,2,f.fps,>,80.0#118
fps f##f.gpumemorytype,>,4,f.fps,>,53.9#249330
fps f##f.gpumemorytype,=,9,f.fps,<,240.0#1862
fps f##f.gpumemorytype,<,2,f.fps,=,100.0#45
fps f##f.gpumemorytype,<,4,f.fps,>,303.2#4900
fps f##f.gpumemorytype,<,2,f.fps,<,140.0#1119
fps f##f.gpumemorytype,>,2,f.fps,<,269.5#368375
fps f##f.gpumemorytype,<,3,f.fps,>,60.0#2912
fps f##f.gpumemorytype,=,4,f.fps,=,150.0#15
fps f##f.gpumemorytype,=,9,f.fps,<,510.0#1876
fps f##f.gpumemorytype,<,3,f.fps,<,150.0#9965
fps f##f.gpumemorytype,=,8,f.fps,>,0.0#15306
fps f##f.gpumemorytype,<,3,f.fps,=,140.0#94
fps f##f.gpumemorytype,<,5,f.fps,<,112.2#47960
fps f##f.gpumemorytype,=,4,f.fps,=,100.0#38
fps f##f.gpumemorytype,=,8,f.fps,=,180.0#8
fps f##f.gpumemorytype,=,1,f.fps,>,10.0#1050
fps f##f.gpumemorytype,>,5,f.fps,=,116.5#11
fps f##f.gpumemorytype,>,8,f.fps,>,500.0#5
fps f##f.gpumemorytype,=,3,f.fps,>,103.6#84617
fps f##f.gpumemorytype,=,1,f.fps,>,80.0#118
fps f##f.gpumemorytype,>,2,f.fps,<,30.9#19576
fps f##f.gpumemorytype,<,9,f.fps,>,118.4#225910
fps f##f.gpumemorytype,>,2,f.fps,=,146.1#16
fps f##f.gpumemorytype,=,8,f.fps,<,120.0#14739
fps f##f.gpumemorytype,=,4,f.fps,<,290.0#406
fps f##f.gpumemorytype,<,8,f.fps,<,98.2#134231
fps f##f.gpumemorytype,<,7,f.fps,<,287.7#362544
fps f##f.gpumemorytype,>,7,f.fps,=,60.0#647
fps f##f.gpumemorytype,=,5,f.fps,=,176.0#3
fps f##f.gpumemorytype,<,6,f.fps,=,32.5#2
fps f##f.gpumemorytype,=,7,f.fps,<,201.5#2532
fps f##f.gpumemorytype,=,2,f.fps,=,250.0#20
fps f##f.gpumemorytype,>,6,f.fps,>,106.0#2845
fps f##f.gpumemorytype,=,8,f.fps,>,250.0#5
fps f##f.gpumemorytype,>,3,f.fps,<,79.0#80033
fps f##f.gpumemorytype,>,1,f.fps,<,309.9#414006
fps f##f.gpumemorytype,<,4,f.fps,=,152.6#3
fps f##f.gpumemorytype,=,7,f.fps,=,82.1#1
fps f##f.gpumemorytype,<,5,f.fps,>,194.6#38652
fps f##f.gpumemorytype,<,4,f.fps,<,73.5#16593
fps f##f.gpumemorytype,>,4,f.fps,>,190.1#62745
fps f##f.gpumemorytype,=,7,f.fps,=,124.7#3
fps f##f.gpumemorytype,=,3,f.fps,<,88.7#16027
fps f##f.gpumemorytype,<,2,f.fps,<,200.0#1130
fps f##f.gpumemorytype,>,8,f.fps,=,40.0#233
fps f##f.gpumemorytype,=,4,f.fps,>,290.0#11
fps f##f.gpumemorytype,<,7,f.fps,=,320.9#1
fps f##f.gpumemorytype,=,1,f.fps,>,50.0#263
fps f##f.gpumemorytype,=,2,f.fps,>,20.0#7997
fps f##f.gpumemorytype,=,9,f.fps,<,50.0#1036
fps f##f.gpumemorytype,<,2,f.fps,=,50.0#151
fps f##f.gpumemorytype,=,4,f.fps,<,310.0#415
fps f##f.gpumemorytype,=,7,f.fps,<,126.5#1440
fps f##f.gpumemorytype,<,3,f.fps,<,280.0#10272
fps f##f.gpumemorytype,<,6,f.fps,<,186.3#281289
fps f##f.gpumemorytype,>,5,f.fps,=,350.0#265
fps f##f.gpumemorytype,<,5,f.fps,=,158.6#6
fps f##f.gpumemorytype,=,5,f.fps,<,162.0#183578
fps f##f.gpumemorytype,<,4,f.fps,>,137.3#63963
fps f##f.gpumemorytype,=,3,f.fps,<,86.8#15977
fps f##f.gpumemorytype,<,7,f.fps,<,337.3#395930
fps f##f.gpumemorytype,<,7,f.fps,>,49.6#380252
fps f##f.gpumemorytype,=,5,f.fps,=,137.9#1
fps f##f.gpumemorytype,=,8,f.fps,=,160.0#9
fps f##f.gpumemorytype,=,2,f.fps,<,100.0#7634
fps f##f.gpumemorytype,<,5,f.fps,<,251.7#106761
fps f##f.gpumemorytype,=,3,f.fps,=,217.7#1
