fps f##f.gpumemorybus,=,64,f.fps,=,330.0#2
fps f##f.gpumemorybus,=,0,f.fps,>,160.0#62
fps f##f.gpumemorybus,>,512,f.fps,>,104.9#2075
fps f##f.gpumemorybus,<,64,f.fps,<,190.0#16665
fps f##f.gpumemorybus,>,1024,f.fps,=,84.5#1
fps f##f.gpumemorybus,>,448,f.fps,>,93.9#4404
fps f##f.gpumemorybus,>,512,f.fps,>,265.7#187
fps f##f.gpumemorybus,>,320,f.fps,=,122.7#3
fps f##f.gpumemorybus,<,352,f.fps,<,52.7#53261
fps f##f.gpumemorybus,=,96,f.fps,=,33.5#2
fps f##f.gpumemorybus,<,512,f.fps,>,279.6#45568
fps f##f.gpumemorybus,<,320,f.fps,=,29.9#3
fps f##f.gpumemorybus,=,3072,f.fps,<,140.0#2
fps f##f.gpumemorybus,>,1024,f.fps,=,88.0#3
fps f##f.gpumemorybus,=,2048,f.fps,=,131.1#2
fps f##f.gpumemorybus,>,1024,f.fps,<,209.5#2933
fps f##f.gpumemorybus,=,32,f.fps,>,180.0#31
fps f##f.gpumemorybus,>,1024,f.fps,>,70.2#2947
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,>,1024,f.fps,=,114.7#1
fps f##f.gpumemorybus,=,256,f.fps,=,52.5#4
fps f##f.gpumemorybus,>,0,f.fps,<,144.6#269573
fps f##f.gpumemorybus,=,448,f.fps,=,280.0#1
fps f##f.gpumemorybus,<,320,f.fps,>,41.4#344099
fps f##f.gpumemorybus,=,2048,f.fps,<,216.1#2503
fps f##f.gpumemorybus,=,64,f.fps,<,300.0#9408
fps f##f.gpumemorybus,=,0,f.fps,=,240.0#5
fps f##f.gpumemorybus,>,160,f.fps,=,280.9#1
fps f##f.gpumemorybus,<,320,f.fps,>,229.6#58825
fps f##f.gpumemorybus,<,256,f.fps,>,96.3#89432
fps f##f.gpumemorybus,>,192,f.fps,>,102.9#163395
fps f##f.gpumemorybus,=,64,f.fps,<,230.0#9363
fps f##f.gpumemorybus,<,4096,f.fps,<,119.8#199723
fps f##f.gpumemorybus,=,0,f.fps,<,300.0#15437
fps f##f.gpumemorybus,>,256,f.fps,>,172.5#14192
fps f##f.gpumemorybus,<,384,f.fps,=,76.7#21
fps f##f.gpumemorybus,>,96,f.fps,<,209.4#317801
fps f##f.gpumemorybus,>,512,f.fps,<,156.9#2473
fps f##f.gpumemorybus,>,32,f.fps,<,167.9#293556
fps f##f.gpumemorybus,>,512,f.fps,<,183.6#2715
fps f##f.gpumemorybus,>,256,f.fps,>,66.5#43792
fps f##f.gpumemorybus,>,384,f.fps,<,146.7#5459
fps f##f.gpumemorybus,<,384,f.fps,=,114.6#18
fps f##f.gpumemorybus,<,128,f.fps,=,68.4#3
fps f##f.gpumemorybus,=,256,f.fps,<,163.6#145218
fps f##f.gpumemorybus,<,320,f.fps,<,190.8#289503
fps f##f.gpumemorybus,<,192,f.fps,>,43.3#68013
fps f##f.gpumemorybus,<,64,f.fps,=,180.0#11
fps f##f.gpumemorybus,<,96,f.fps,=,620.0#1
fps f##f.gpumemorybus,<,4096,f.fps,>,33.2#401436
fps f##f.gpumemorybus,=,32,f.fps,=,170.0#1
fps f##f.gpumemorybus,>,1024,f.fps,=,155.2#2
fps f##f.gpumemorybus,<,3072,f.fps,=,168.4#5
fps f##f.gpumemorybus,>,64,f.fps,<,177.7#289061
fps f##f.gpumemorybus,<,32,f.fps,=,190.0#1
fps f##f.gpumemorybus,>,2048,f.fps,<,240.0#454
fps f##f.gpumemorybus,=,32,f.fps,<,40.0#541
fps f##f.gpumemorybus,>,192,f.fps,<,194.7#187974
fps f##f.gpumemorybus,=,320,f.fps,=,250.0#1
fps f##f.gpumemorybus,>,160,f.fps,=,297.4#2
fps f##f.gpumemorybus,<,128,f.fps,>,65.3#14103
fps f##f.gpumemorybus,=,96,f.fps,>,25.6#9687
fps f##f.gpumemorybus,=,0,f.fps,>,80.0#1997
fps f##f.gpumemorybus,=,320,f.fps,>,40.0#181
fps f##f.gpumemorybus,>,160,f.fps,=,112.5#11
fps f##f.gpumemorybus,=,32,f.fps,<,210.0#1279
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,<,4096,f.fps,=,185.2#7
fps f##f.gpumemorybus,=,64,f.fps,<,400.0#9435
fps f##f.gpumemorybus,>,192,f.fps,=,236.0#2
fps f##f.gpumemorybus,<,320,f.fps,>,91.2#241062
fps f##f.gpumemorybus,<,64,f.fps,<,20.0#807
fps f##f.gpumemorybus,<,192,f.fps,>,85.0#39565
fps f##f.gpumemorybus,>,1024,f.fps,=,217.1#1
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,>,0,f.fps,=,298.8#2
fps f##f.gpumemorybus,<,320,f.fps,=,300.7#2
fps f##f.gpumemorybus,=,0,f.fps,<,170.0#15379
fps f##f.gpumemorybus,>,512,f.fps,=,79.7#3
fps f##f.gpumemorybus,=,512,f.fps,=,300.0#167
fps f##f.gpumemorybus,>,0,f.fps,<,202.5#337307
fps f##f.gpumemorybus,=,256,f.fps,=,192.0#4
fps f##f.gpumemorybus,>,352,f.fps,=,167.7#1
fps f##f.gpumemorybus,<,64,f.fps,<,10.0#146
fps f##f.gpumemorybus,<,1024,f.fps,>,225.1#68275
fps f##f.gpumemorybus,>,448,f.fps,<,149.1#5390
fps f##f.gpumemorybus,>,2048,f.fps,<,110.0#250
fps f##f.gpumemorybus,<,96,f.fps,>,190.0#291
fps f##f.gpumemorybus,>,64,f.fps,>,202.9#72934
fps f##f.gpumemorybus,>,2048,f.fps,<,350.0#489
fps f##f.gpumemorybus,>,512,f.fps,=,320.0#5
fps f##f.gpumemorybus,=,192,f.fps,>,102.2#46476
fps f##f.gpumemorybus,=,512,f.fps,>,350.0#46
fps f##f.gpumemorybus,<,448,f.fps,=,191.4#6
fps f##f.gpumemorybus,<,64,f.fps,<,210.0#16706
fps f##f.gpumemorybus,>,512,f.fps,=,151.2#1
fps f##f.gpumemorybus,=,0,f.fps,>,270.0#4
fps f##f.gpumemorybus,=,352,f.fps,>,127.7#17472
fps f##f.gpumemorybus,<,4096,f.fps,=,202.3#5
fps f##f.gpumemorybus,<,320,f.fps,<,81.3#117283
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,<,512,f.fps,<,358.3#411422
fps f##f.gpumemorybus,<,3072,f.fps,=,100.7#34
fps f##f.gpumemorybus,=,256,f.fps,>,296.9#25954
fps f##f.gpumemorybus,>,160,f.fps,<,410.0#330780
fps f##f.gpumemorybus,=,160,f.fps,<,86.2#357
fps f##f.gpumemorybus,<,64,f.fps,=,20.0#1808
fps f##f.gpumemorybus,>,2048,f.fps,=,250.0#9
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,=,64,f.fps,<,160.0#9137
fps f##f.gpumemorybus,>,160,f.fps,=,127.1#20
fps f##f.gpumemorybus,<,352,f.fps,<,157.9#271504
fps f##f.gpumemorybus,=,448,f.fps,>,40.0#46
fps f##f.gpumemorybus,<,448,f.fps,<,72.5#93734
fps f##f.gpumemorybus,<,384,f.fps,>,163.0#111653
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,>,320,f.fps,<,240.0#38114
fps f##f.gpumemorybus,<,128,f.fps,>,101.0#6425
fps f##f.gpumemorybus,>,448,f.fps,=,75.6#1
fps f##f.gpumemorybus,=,0,f.fps,<,270.0#15436
fps f##f.gpumemorybus,>,192,f.fps,=,299.8#1
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,=,64,f.fps,>,310.0#27
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,>,448,f.fps,>,170.9#1403
fps f##f.gpumemorybus,=,384,f.fps,>,92.7#7286
fps f##f.gpumemorybus,<,448,f.fps,>,122.7#182124
fps f##f.gpumemorybus,=,160,f.fps,<,94.1#446
fps f##f.gpumemorybus,<,256,f.fps,=,201.8#1
fps f##f.gpumemorybus,<,384,f.fps,<,176.1#299496
fps f##f.gpumemorybus,=,384,f.fps,<,154.1#8776
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,<,64,f.fps,=,270.0#1
fps f##f.gpumemorybus,>,32,f.fps,=,89.4#18
fps f##f.gpumemorybus,>,192,f.fps,=,170.1#8
fps f##f.gpumemorybus,>,352,f.fps,>,306.4#400
fps f##f.gpumemorybus,=,192,f.fps,>,143.1#29118
fps f##f.gpumemorybus,=,0,f.fps,<,210.0#15427
fps f##f.gpumemorybus,>,2048,f.fps,<,180.0#425
fps f##f.gpumemorybus,>,512,f.fps,>,109.5#2043
fps f##f.gpumemorybus,<,64,f.fps,=,20.0#1808
fps f##f.gpumemorybus,<,4096,f.fps,<,193.0#324119
fps f##f.gpumemorybus,<,352,f.fps,=,237.8#1
fps f##f.gpumemorybus,<,192,f.fps,=,99.6#2
fps f##f.gpumemorybus,>,160,f.fps,>,129.8#164750
fps f##f.gpumemorybus,<,256,f.fps,>,260.9#10745
fps f##f.gpumemorybus,<,128,f.fps,<,65.3#21899
fps f##f.gpumemorybus,=,448,f.fps,=,110.0#1
fps f##f.gpumemorybus,<,448,f.fps,>,246.3#61113
fps f##f.gpumemorybus,=,352,f.fps,>,91.1#24753
fps f##f.gpumemorybus,>,192,f.fps,=,141.5#6
fps f##f.gpumemorybus,=,64,f.fps,>,380.0#22
fps f##f.gpumemorybus,>,320,f.fps,>,208.8#10276
fps f##f.gpumemorybus,<,4096,f.fps,=,113.8#17
fps f##f.gpumemorybus,<,384,f.fps,>,35.5#383051
fps f##f.gpumemorybus,=,512,f.fps,<,510.0#4021
fps f##f.gpumemorybus,=,320,f.fps,=,150.0#4
fps f##f.gpumemorybus,>,2048,f.fps,>,260.0#21
fps f##f.gpumemorybus,<,448,f.fps,=,53.4#13
fps f##f.gpumemorybus,=,512,f.fps,=,600.0#1
fps f##f.gpumemorybus,>,256,f.fps,=,81.4#4
fps f##f.gpumemorybus,>,32,f.fps,>,253.5#48585
fps f##f.gpumemorybus,=,96,f.fps,=,35.8#1
fps f##f.gpumemorybus,<,64,f.fps,=,180.0#11
fps f##f.gpumemorybus,>,128,f.fps,<,95.4#93440
fps f##f.gpumemorybus,=,352,f.fps,<,204.3#20586
fps f##f.gpumemorybus,=,4096,f.fps,=,50.0#19
fps f##f.gpumemorybus,=,256,f.fps,=,236.9#2
fps f##f.gpumemorybus,>,256,f.fps,>,162.7#15176
fps f##f.gpumemorybus,<,256,f.fps,>,35.8#148245
fps f##f.gpumemorybus,>,256,f.fps,>,221.7#9735
fps f##f.gpumemorybus,=,256,f.fps,<,100.2#79003
fps f##f.gpumemorybus,>,0,f.fps,<,122.1#225573
fps f##f.gpumemorybus,<,448,f.fps,>,136.4#170528
fps f##f.gpumemorybus,>,64,f.fps,=,223.9#3
fps f##f.gpumemorybus,>,96,f.fps,=,240.1#2
fps f##f.gpumemorybus,=,64,f.fps,>,100.0#1177
fps f##f.gpumemorybus,=,352,f.fps,<,130.5#11720
fps f##f.gpumemorybus,<,128,f.fps,=,82.1#1
fps f##f.gpumemorybus,>,64,f.fps,>,83.3#295051
fps f##f.gpumemorybus,>,320,f.fps,=,242.9#1
fps f##f.gpumemorybus,<,2048,f.fps,>,285.1#43101
fps f##f.gpumemorybus,=,160,f.fps,>,173.7#54
fps f##f.gpumemorybus,>,448,f.fps,=,90.3#3
fps f##f.gpumemorybus,=,320,f.fps,>,280.0#3
fps f##f.gpumemorybus,>,320,f.fps,<,73.4#5910
fps f##f.gpumemorybus,=,192,f.fps,>,70.1#63866
fps f##f.gpumemorybus,<,352,f.fps,<,490.0#376480
fps f##f.gpumemorybus,=,256,f.fps,>,104.7#131399
fps f##f.gpumemorybus,<,1024,f.fps,<,182.7#319323
fps f##f.gpumemorybus,<,128,f.fps,=,88.3#3
fps f##f.gpumemorybus,=,128,f.fps,=,53.2#3
fps f##f.gpumemorybus,>,512,f.fps,=,120.2#1
fps f##f.gpumemorybus,=,4096,f.fps,>,60.0#436
fps f##f.gpumemorybus,=,128,f.fps,=,170.1#1
fps f##f.gpumemorybus,>,256,f.fps,<,114.4#17562
fps f##f.gpumemorybus,<,512,f.fps,<,173.7#308588
fps f##f.gpumemorybus,<,384,f.fps,<,49.0#34680
fps f##f.gpumemorybus,>,192,f.fps,=,249.9#1
fps f##f.gpumemorybus,=,96,f.fps,=,74.1#1
fps f##f.gpumemorybus,=,192,f.fps,>,640.0#59
fps f##f.gpumemorybus,>,512,f.fps,>,123.7#1602
fps f##f.gpumemorybus,>,192,f.fps,>,83.9#201875
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,=,0,f.fps,<,210.0#15427
fps f##f.gpumemorybus,>,64,f.fps,<,222.0#331083
fps f##f.gpumemorybus,>,192,f.fps,=,97.7#4
fps f##f.gpumemorybus,<,32,f.fps,<,270.0#15436
fps f##f.gpumemorybus,>,96,f.fps,<,203.2#317529
fps f##f.gpumemorybus,>,1024,f.fps,>,134.1#1430
fps f##f.gpumemorybus,<,384,f.fps,>,338.2#9402
fps f##f.gpumemorybus,>,0,f.fps,=,264.0#2
fps f##f.gpumemorybus,>,256,f.fps,>,226.7#9695
fps f##f.gpumemorybus,=,3072,f.fps,<,110.0#1
fps f##f.gpumemorybus,>,1024,f.fps,<,159.9#2489
fps f##f.gpumemorybus,=,128,f.fps,=,100.7#2
fps f##f.gpumemorybus,=,160,f.fps,<,113.8#610
fps f##f.gpumemorybus,<,192,f.fps,=,44.5#3
fps f##f.gpumemorybus,>,96,f.fps,=,249.4#3
fps f##f.gpumemorybus,<,192,f.fps,=,66.6#6
fps f##f.gpumemorybus,<,256,f.fps,>,52.4#128695
fps f##f.gpumemorybus,<,96,f.fps,>,320.0#29
fps f##f.gpumemorybus,>,192,f.fps,=,102.1#6
fps f##f.gpumemorybus,<,64,f.fps,>,210.0#27
fps f##f.gpumemorybus,>,256,f.fps,<,154.0#31623
fps f##f.gpumemorybus,<,64,f.fps,<,130.0#16439
fps f##f.gpumemorybus,>,2048,f.fps,=,180.0#4
fps f##f.gpumemorybus,<,4096,f.fps,>,273.4#46075
fps f##f.gpumemorybus,>,2048,f.fps,=,10.0#3
fps f##f.gpumemorybus,=,320,f.fps,<,190.0#233
fps f##f.gpumemorybus,<,320,f.fps,=,145.8#12
fps f##f.gpumemorybus,<,3072,f.fps,=,47.9#7
fps f##f.gpumemorybus,=,0,f.fps,=,110.0#110
fps f##f.gpumemorybus,=,256,f.fps,=,170.9#4
fps f##f.gpumemorybus,<,256,f.fps,<,83.7#69861
fps f##f.gpumemorybus,=,64,f.fps,=,50.0#1216
fps f##f.gpumemorybus,>,1024,f.fps,<,310.0#3252
fps f##f.gpumemorybus,<,3072,f.fps,<,238.2#358848
fps f##f.gpumemorybus,=,448,f.fps,>,70.0#25
fps f##f.gpumemorybus,<,96,f.fps,=,550.0#1
fps f##f.gpumemorybus,=,3072,f.fps,=,150.0#1
fps f##f.gpumemorybus,<,96,f.fps,=,80.0#1177
fps f##f.gpumemorybus,>,352,f.fps,>,152.5#4925
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,<,384,f.fps,=,259.2#2
fps f##f.gpumemorybus,=,256,f.fps,>,42.4#203300
fps f##f.gpumemorybus,<,192,f.fps,<,136.3#74529
fps f##f.gpumemorybus,=,128,f.fps,>,50.9#41411
fps f##f.gpumemorybus,<,96,f.fps,>,60.0#6717
fps f##f.gpumemorybus,<,192,f.fps,<,91.2#55977
fps f##f.gpumemorybus,=,2048,f.fps,<,79.7#320
fps f##f.gpumemorybus,>,32,f.fps,=,179.7#7
fps f##f.gpumemorybus,=,96,f.fps,>,55.7#7984
fps f##f.gpumemorybus,<,2048,f.fps,<,106.8#186646
fps f##f.gpumemorybus,>,96,f.fps,<,222.2#321852
fps f##f.gpumemorybus,<,32,f.fps,<,40.0#7623
fps f##f.gpumemorybus,=,192,f.fps,=,278.4#1
fps f##f.gpumemorybus,>,64,f.fps,>,324.7#10013
fps f##f.gpumemorybus,>,192,f.fps,<,326.1#250643
fps f##f.gpumemorybus,<,320,f.fps,>,230.6#57209
fps f##f.gpumemorybus,<,192,f.fps,=,60.3#2
fps f##f.gpumemorybus,<,512,f.fps,=,46.7#5
fps f##f.gpumemorybus,=,352,f.fps,>,342.1#1330
fps f##f.gpumemorybus,>,352,f.fps,>,339.1#332
fps f##f.gpumemorybus,>,160,f.fps,<,358.4#326882
fps f##f.gpumemorybus,<,4096,f.fps,<,170.7#313835
fps f##f.gpumemorybus,<,160,f.fps,<,91.5#55563
fps f##f.gpumemorybus,=,192,f.fps,=,83.7#5
fps f##f.gpumemorybus,>,96,f.fps,<,48.9#20046
fps f##f.gpumemorybus,<,32,f.fps,>,500.0#1
fps f##f.gpumemorybus,>,0,f.fps,<,56.7#44690
fps f##f.gpumemorybus,<,256,f.fps,>,181.7#31402
fps f##f.gpumemorybus,>,256,f.fps,>,170.1#14246
fps f##f.gpumemorybus,=,96,f.fps,<,44.4#940
fps f##f.gpumemorybus,<,256,f.fps,<,93.3#77563
fps f##f.gpumemorybus,>,3072,f.fps,>,220.0#44
fps f##f.gpumemorybus,=,3072,f.fps,>,110.0#2
fps f##f.gpumemorybus,>,128,f.fps,<,187.8#240306
fps f##f.gpumemorybus,<,2048,f.fps,<,119.1#198423
fps f##f.gpumemorybus,=,3072,f.fps,=,110.0#1
fps f##f.gpumemorybus,<,160,f.fps,<,230.0#86874
fps f##f.gpumemorybus,<,448,f.fps,<,109.3#184652
fps f##f.gpumemorybus,>,64,f.fps,<,213.5#328156
fps f##f.gpumemorybus,>,32,f.fps,>,90.4#275946
fps f##f.gpumemorybus,>,192,f.fps,>,143.4#97223
fps f##f.gpumemorybus,<,512,f.fps,>,271.6#45658
fps f##f.gpumemorybus,>,128,f.fps,<,239.9#272243
fps f##f.gpumemorybus,<,96,f.fps,>,440.0#18
fps f##f.gpumemorybus,<,1024,f.fps,<,132.5#250300
fps f##f.gpumemorybus,>,320,f.fps,=,146.1#5
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,64,f.fps,>,310.0#27
fps f##f.gpumemorybus,<,3072,f.fps,<,190.2#323959
fps f##f.gpumemorybus,>,0,f.fps,=,131.9#14
fps f##f.gpumemorybus,=,128,f.fps,>,160.0#8644
fps f##f.gpumemorybus,>,160,f.fps,>,40.9#322393
fps f##f.gpumemorybus,>,2048,f.fps,>,10.0#493
fps f##f.gpumemorybus,>,320,f.fps,<,159.0#31529
fps f##f.gpumemorybus,=,32,f.fps,=,310.0#1
fps f##f.gpumemorybus,>,96,f.fps,=,226.8#1
fps f##f.gpumemorybus,=,96,f.fps,=,240.0#43
fps f##f.gpumemorybus,<,3072,f.fps,=,178.0#7
fps f##f.gpumemorybus,>,3072,f.fps,>,160.0#77
fps f##f.gpumemorybus,>,192,f.fps,>,84.1#201844
fps f##f.gpumemorybus,<,320,f.fps,=,217.5#1
fps f##f.gpumemorybus,<,2048,f.fps,=,267.8#1
fps f##f.gpumemorybus,=,352,f.fps,>,125.3#17502
fps f##f.gpumemorybus,=,192,f.fps,>,80.4#57884
fps f##f.gpumemorybus,>,2048,f.fps,=,150.0#23
fps f##f.gpumemorybus,>,0,f.fps,<,63.4#57440
fps f##f.gpumemorybus,=,512,f.fps,<,50.0#325
fps f##f.gpumemorybus,=,384,f.fps,>,153.9#3234
fps f##f.gpumemorybus,>,448,f.fps,>,126.3#2767
fps f##f.gpumemorybus,>,192,f.fps,>,309.2#8511
fps f##f.gpumemorybus,>,64,f.fps,=,140.4#12
fps f##f.gpumemorybus,=,320,f.fps,<,10.0#1
fps f##f.gpumemorybus,<,64,f.fps,=,310.0#1
fps f##f.gpumemorybus,<,192,f.fps,<,54.2#33959
fps f##f.gpumemorybus,=,352,f.fps,<,275.9#22663
fps f##f.gpumemorybus,>,352,f.fps,<,112.8#10169
fps f##f.gpumemorybus,=,256,f.fps,=,122.8#7
fps f##f.gpumemorybus,>,32,f.fps,>,171.5#111419
fps f##f.gpumemorybus,>,0,f.fps,=,93.3#27
fps f##f.gpumemorybus,<,2048,f.fps,<,168.6#307681
fps f##f.gpumemorybus,=,96,f.fps,=,75.8#3
fps f##f.gpumemorybus,>,512,f.fps,=,138.9#1
fps f##f.gpumemorybus,>,448,f.fps,=,114.7#1
fps f##f.gpumemorybus,>,192,f.fps,=,86.5#14
fps f##f.gpumemorybus,<,448,f.fps,<,125.8#236755
fps f##f.gpumemorybus,<,32,f.fps,<,500.0#15439
fps f##f.gpumemorybus,>,448,f.fps,=,164.7#1
fps f##f.gpumemorybus,>,448,f.fps,=,800.0#1
fps f##f.gpumemorybus,<,3072,f.fps,=,214.3#2
fps f##f.gpumemorybus,>,192,f.fps,<,75.3#38679
fps f##f.gpumemorybus,>,0,f.fps,<,175.8#299333
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,448,f.fps,>,70.0#25
fps f##f.gpumemorybus,=,0,f.fps,>,130.0#170
fps f##f.gpumemorybus,>,512,f.fps,>,176.0#661
fps f##f.gpumemorybus,<,512,f.fps,>,270.5#45667
fps f##f.gpumemorybus,>,1024,f.fps,<,114.9#1425
fps f##f.gpumemorybus,=,320,f.fps,>,200.0#8
fps f##f.gpumemorybus,=,3072,f.fps,=,10.0#1
fps f##f.gpumemorybus,=,320,f.fps,=,100.0#21
fps f##f.gpumemorybus,=,2048,f.fps,>,111.3#1696
fps f##f.gpumemorybus,>,448,f.fps,>,123.7#2791
fps f##f.gpumemorybus,=,128,f.fps,>,80.9#29018
fps f##f.gpumemorybus,=,192,f.fps,>,167.5#24479
fps f##f.gpumemorybus,<,1024,f.fps,=,80.2#19
fps f##f.gpumemorybus,<,3072,f.fps,=,150.8#15
fps f##f.gpumemorybus,<,1024,f.fps,=,99.2#21
fps f##f.gpumemorybus,<,352,f.fps,<,318.0#369662
fps f##f.gpumemorybus,>,352,f.fps,<,90.6#7669
fps f##f.gpumemorybus,=,32,f.fps,<,180.0#1262
fps f##f.gpumemorybus,>,352,f.fps,=,78.8#5
fps f##f.gpumemorybus,<,2048,f.fps,>,253.6#48392
fps f##f.gpumemorybus,=,256,f.fps,>,202.3#44005
fps f##f.gpumemorybus,>,32,f.fps,>,99.2#274148
fps f##f.gpumemorybus,=,256,f.fps,>,340.6#5922
fps f##f.gpumemorybus,<,64,f.fps,>,550.0#1
fps f##f.gpumemorybus,<,96,f.fps,>,320.0#29
fps f##f.gpumemorybus,<,64,f.fps,<,100.0#14890
fps f##f.gpumemorybus,<,1024,f.fps,<,94.4#147909
fps f##f.gpumemorybus,>,384,f.fps,>,70.0#5671
fps f##f.gpumemorybus,>,352,f.fps,<,58.7#2266
fps f##f.gpumemorybus,<,320,f.fps,<,233.4#320897
fps f##f.gpumemorybus,>,128,f.fps,>,238.1#62450
fps f##f.gpumemorybus,<,256,f.fps,<,114.3#95815
fps f##f.gpumemorybus,=,128,f.fps,>,104.7#22023
fps f##f.gpumemorybus,<,128,f.fps,=,40.8#1
fps f##f.gpumemorybus,<,256,f.fps,>,120.7#55503
fps f##f.gpumemorybus,<,512,f.fps,=,202.8#8
fps f##f.gpumemorybus,>,32,f.fps,<,83.1#111923
fps f##f.gpumemorybus,>,448,f.fps,>,309.2#129
fps f##f.gpumemorybus,=,352,f.fps,>,126.8#17484
fps f##f.gpumemorybus,<,3072,f.fps,<,120.2#240127
fps f##f.gpumemorybus,<,256,f.fps,>,126.6#55234
fps f##f.gpumemorybus,=,32,f.fps,<,280.0#1288
fps f##f.gpumemorybus,<,4096,f.fps,<,73.7#95628
fps f##f.gpumemorybus,>,64,f.fps,<,225.3#331160
fps f##f.gpumemorybus,>,512,f.fps,<,164.7#2569
fps f##f.gpumemorybus,=,352,f.fps,=,204.4#1
fps f##f.gpumemorybus,<,4096,f.fps,=,295.4#4
fps f##f.gpumemorybus,<,32,f.fps,>,120.0#229
fps f##f.gpumemorybus,>,1024,f.fps,<,122.7#1702
fps f##f.gpumemorybus,<,32,f.fps,>,160.0#62
fps f##f.gpumemorybus,=,96,f.fps,>,52.8#8024
fps f##f.gpumemorybus,<,128,f.fps,>,163.8#2033
fps f##f.gpumemorybus,>,2048,f.fps,>,170.0#71
fps f##f.gpumemorybus,<,320,f.fps,=,980.0#1
fps f##f.gpumemorybus,>,448,f.fps,<,258.1#6824
fps f##f.gpumemorybus,=,320,f.fps,>,140.0#26
fps f##f.gpumemorybus,<,320,f.fps,=,207.8#2
fps f##f.gpumemorybus,=,4096,f.fps,>,260.0#21
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,>,384,f.fps,<,213.0#6578
fps f##f.gpumemorybus,=,0,f.fps,<,100.0#13781
fps f##f.gpumemorybus,=,352,f.fps,>,115.2#20912
fps f##f.gpumemorybus,=,128,f.fps,>,55.8#41363
fps f##f.gpumemorybus,<,192,f.fps,>,73.5#46224
fps f##f.gpumemorybus,>,160,f.fps,=,42.5#4
fps f##f.gpumemorybus,<,3072,f.fps,<,137.4#252582
fps f##f.gpumemorybus,=,320,f.fps,=,20.0#6
fps f##f.gpumemorybus,>,352,f.fps,=,96.9#3
fps f##f.gpumemorybus,>,1024,f.fps,>,59.6#3179
fps f##f.gpumemorybus,<,4096,f.fps,<,110.9#198081
fps f##f.gpumemorybus,=,64,f.fps,>,200.0#104
fps f##f.gpumemorybus,=,128,f.fps,=,70.5#1
fps f##f.gpumemorybus,>,64,f.fps,<,51.4#37436
fps f##f.gpumemorybus,=,512,f.fps,=,60.0#307
fps f##f.gpumemorybus,<,2048,f.fps,>,36.2#398560
fps f##f.gpumemorybus,>,32,f.fps,<,321.3#399040
fps f##f.gpumemorybus,>,256,f.fps,<,237.0#38335
fps f##f.gpumemorybus,=,2048,f.fps,<,198.4#2337
fps f##f.gpumemorybus,>,2048,f.fps,=,160.0#15
fps f##f.gpumemorybus,=,448,f.fps,>,200.0#5
fps f##f.gpumemorybus,=,128,f.fps,<,35.2#5283
fps f##f.gpumemorybus,>,32,f.fps,<,178.4#298298
fps f##f.gpumemorybus,<,320,f.fps,>,600.0#248
fps f##f.gpumemorybus,<,32,f.fps,<,40.0#7623
fps f##f.gpumemorybus,=,4096,f.fps,=,590.0#1
fps f##f.gpumemorybus,<,1024,f.fps,=,127.3#19
fps f##f.gpumemorybus,=,96,f.fps,=,41.6#1
fps f##f.gpumemorybus,<,1024,f.fps,>,261.0#47108
fps f##f.gpumemorybus,<,256,f.fps,<,84.8#69928
fps f##f.gpumemorybus,<,384,f.fps,<,183.7#306531
fps f##f.gpumemorybus,>,96,f.fps,=,230.5#3
fps f##f.gpumemorybus,=,512,f.fps,=,500.0#7
fps f##f.gpumemorybus,=,3072,f.fps,=,140.0#1
fps f##f.gpumemorybus,=,0,f.fps,=,50.0#2112
fps f##f.gpumemorybus,<,3072,f.fps,>,172.6#111326
fps f##f.gpumemorybus,=,512,f.fps,<,280.0#3743
fps f##f.gpumemorybus,=,160,f.fps,=,139.8#1
fps f##f.gpumemorybus,>,384,f.fps,>,80.0#4987
fps f##f.gpumemorybus,<,128,f.fps,<,72.9#24049
fps f##f.gpumemorybus,=,0,f.fps,=,90.0#337
fps f##f.gpumemorybus,<,320,f.fps,>,209.1#62522
fps f##f.gpumemorybus,<,96,f.fps,>,620.0#7
fps f##f.gpumemorybus,>,1024,f.fps,<,127.4#1739
fps f##f.gpumemorybus,>,192,f.fps,<,155.4#173064
