fps f##f.cpufrequency,>,3800,f.fps,>,41.2#85468
fps f##f.cpufrequency,>,3300,f.fps,<,270.1#263790
fps f##f.cpufrequency,=,2500,f.fps,<,180.0#911
fps f##f.cpufrequency,>,1500,f.fps,=,102.9#19
fps f##f.cpufrequency,>,3200,f.fps,=,160.6#8
fps f##f.cpufrequency,=,4400,f.fps,<,120.0#134
fps f##f.cpufrequency,<,3700,f.fps,=,62.8#9
fps f##f.cpufrequency,>,1600,f.fps,=,86.7#24
fps f##f.cpufrequency,=,2800,f.fps,>,164.6#3443
fps f##f.cpufrequency,>,2500,f.fps,<,295.0#367743
fps f##f.cpufrequency,<,3200,f.fps,=,122.8#2
fps f##f.cpufrequency,>,3600,f.fps,=,77.1#5
fps f##f.cpufrequency,<,2000,f.fps,=,140.0#9
fps f##f.cpufrequency,>,3700,f.fps,>,228.6#25527
fps f##f.cpufrequency,>,1900,f.fps,<,203.1#351698
fps f##f.cpufrequency,<,2500,f.fps,=,10.0#459
fps f##f.cpufrequency,<,2267,f.fps,>,240.0#10
fps f##f.cpufrequency,<,2900,f.fps,>,81.5#15915
fps f##f.cpufrequency,=,2200,f.fps,<,10.0#20
fps f##f.cpufrequency,>,4000,f.fps,=,243.3#1
fps f##f.cpufrequency,<,3800,f.fps,<,66.1#61312
fps f##f.cpufrequency,<,3500,f.fps,=,219.9#1
fps f##f.cpufrequency,=,4200,f.fps,>,71.2#32026
fps f##f.cpufrequency,<,2200,f.fps,=,100.0#219
fps f##f.cpufrequency,>,3200,f.fps,<,29.6#3180
fps f##f.cpufrequency,<,2133,f.fps,<,90.0#3281
fps f##f.cpufrequency,>,3700,f.fps,>,80.5#81596
fps f##f.cpufrequency,>,3300,f.fps,<,363.7#298302
fps f##f.cpufrequency,<,3066,f.fps,<,100.4#34946
fps f##f.cpufrequency,=,4000,f.fps,>,520.0#83
fps f##f.cpufrequency,=,2800,f.fps,<,123.3#7290
fps f##f.cpufrequency,>,2700,f.fps,=,78.4#20
fps f##f.cpufrequency,>,2400,f.fps,<,264.0#363400
fps f##f.cpufrequency,=,2100,f.fps,=,980.0#1
fps f##f.cpufrequency,<,2300,f.fps,=,20.0#1164
fps f##f.cpufrequency,=,2300,f.fps,=,220.0#1
fps f##f.cpufrequency,<,2900,f.fps,=,105.8#1
fps f##f.cpufrequency,=,3600,f.fps,<,253.6#49270
fps f##f.cpufrequency,<,1800,f.fps,=,20.0#58
fps f##f.cpufrequency,>,2600,f.fps,>,37.7#392659
fps f##f.cpufrequency,>,2666,f.fps,=,223.4#2
fps f##f.cpufrequency,<,2900,f.fps,>,110.4#10873
fps f##f.cpufrequency,=,3400,f.fps,<,79.6#13207
fps f##f.cpufrequency,=,3500,f.fps,=,140.0#2899
fps f##f.cpufrequency,=,1800,f.fps,=,30.0#51
fps f##f.cpufrequency,=,2300,f.fps,>,80.0#69
fps f##f.cpufrequency,>,1700,f.fps,>,293.5#41981
fps f##f.cpufrequency,>,2800,f.fps,=,274.4#1
fps f##f.cpufrequency,>,2100,f.fps,>,123.2#184776
fps f##f.cpufrequency,>,2933,f.fps,=,153.1#10
fps f##f.cpufrequency,>,2700,f.fps,<,255.7#353950
fps f##f.cpufrequency,<,3066,f.fps,<,189.0#48683
fps f##f.cpufrequency,>,2000,f.fps,<,229.6#354035
fps f##f.cpufrequency,>,2300,f.fps,=,243.8#2
fps f##f.cpufrequency,<,4700,f.fps,>,83.9#298879
fps f##f.cpufrequency,>,1900,f.fps,=,128.0#13
fps f##f.cpufrequency,>,4200,f.fps,>,250.0#28
fps f##f.cpufrequency,=,2900,f.fps,<,118.3#1986
fps f##f.cpufrequency,=,1900,f.fps,=,30.0#2
fps f##f.cpufrequency,=,4200,f.fps,<,86.8#4450
fps f##f.cpufrequency,>,1500,f.fps,<,167.1#310108
fps f##f.cpufrequency,>,2933,f.fps,>,190.5#96885
fps f##f.cpufrequency,<,4200,f.fps,>,161.5#100900
fps f##f.cpufrequency,=,2534,f.fps,<,80.0#6
fps f##f.cpufrequency,>,3066,f.fps,<,267.5#323944
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,=,2666,f.fps,>,350.0#3
fps f##f.cpufrequency,>,4400,f.fps,>,150.0#85
fps f##f.cpufrequency,=,1900,f.fps,>,30.0#1
fps f##f.cpufrequency,=,3400,f.fps,=,1000.0#8
fps f##f.cpufrequency,=,2667,f.fps,<,80.0#17
fps f##f.cpufrequency,=,3333,f.fps,=,80.0#1
fps f##f.cpufrequency,=,1700,f.fps,<,20.0#13
fps f##f.cpufrequency,<,3600,f.fps,<,119.6#124266
fps f##f.cpufrequency,>,3000,f.fps,<,247.4#310902
fps f##f.cpufrequency,=,2800,f.fps,=,136.2#2
fps f##f.cpufrequency,<,2000,f.fps,=,30.0#330
fps f##f.cpufrequency,=,3600,f.fps,<,135.3#30150
fps f##f.cpufrequency,=,2100,f.fps,>,80.0#131
fps f##f.cpufrequency,=,3500,f.fps,>,40.0#45477
fps f##f.cpufrequency,>,1900,f.fps,>,241.5#61887
fps f##f.cpufrequency,<,3000,f.fps,>,300.0#285
fps f##f.cpufrequency,>,3067,f.fps,=,139.8#16
fps f##f.cpufrequency,>,3200,f.fps,=,44.4#8
fps f##f.cpufrequency,>,2666,f.fps,<,92.0#133045
fps f##f.cpufrequency,<,2133,f.fps,=,160.0#5
fps f##f.cpufrequency,>,3500,f.fps,>,98.6#148797
fps f##f.cpufrequency,<,3400,f.fps,=,186.5#2
fps f##f.cpufrequency,=,4200,f.fps,<,82.7#4396
fps f##f.cpufrequency,>,4100,f.fps,<,168.1#19937
fps f##f.cpufrequency,>,2900,f.fps,=,162.2#13
fps f##f.cpufrequency,>,2700,f.fps,>,276.6#45756
fps f##f.cpufrequency,<,2700,f.fps,=,360.0#1
fps f##f.cpufrequency,<,4200,f.fps,=,78.6#12
fps f##f.cpufrequency,=,1600,f.fps,<,160.0#264
fps f##f.cpufrequency,>,4100,f.fps,>,192.1#14459
fps f##f.cpufrequency,=,2933,f.fps,>,80.0#59
fps f##f.cpufrequency,=,2200,f.fps,=,170.0#2
fps f##f.cpufrequency,=,2000,f.fps,>,150.0#7
fps f##f.cpufrequency,<,2800,f.fps,=,300.0#215
fps f##f.cpufrequency,>,2533,f.fps,<,175.2#298654
fps f##f.cpufrequency,>,1600,f.fps,>,231.6#66655
fps f##f.cpufrequency,<,1800,f.fps,<,200.0#875
fps f##f.cpufrequency,=,4700,f.fps,=,180.0#4
fps f##f.cpufrequency,<,3000,f.fps,>,97.1#16201
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,=,2500,f.fps,>,90.0#205
fps f##f.cpufrequency,>,2267,f.fps,=,42.2#7
fps f##f.cpufrequency,<,2534,f.fps,>,0.0#16039
fps f##f.cpufrequency,<,3600,f.fps,<,44.5#29176
fps f##f.cpufrequency,<,2400,f.fps,=,160.0#9
fps f##f.cpufrequency,=,3400,f.fps,<,218.9#49422
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,=,3500,f.fps,<,350.0#47744
fps f##f.cpufrequency,>,3700,f.fps,>,65.5#94236
fps f##f.cpufrequency,<,4300,f.fps,<,220.5#356322
fps f##f.cpufrequency,>,3333,f.fps,=,140.4#12
fps f##f.cpufrequency,>,2133,f.fps,<,76.8#93189
fps f##f.cpufrequency,>,1800,f.fps,=,70.7#16
fps f##f.cpufrequency,<,2800,f.fps,=,120.0#1407
fps f##f.cpufrequency,>,3600,f.fps,=,136.0#2
fps f##f.cpufrequency,>,1700,f.fps,>,135.3#173191
fps f##f.cpufrequency,<,3466,f.fps,=,78.3#4
fps f##f.cpufrequency,>,2400,f.fps,=,41.3#3
fps f##f.cpufrequency,>,3600,f.fps,=,68.0#7
fps f##f.cpufrequency,>,2000,f.fps,<,171.5#311037
fps f##f.cpufrequency,<,2900,f.fps,=,114.4#1
fps f##f.cpufrequency,=,3500,f.fps,<,410.0#48330
fps f##f.cpufrequency,>,3333,f.fps,>,234.7#57390
fps f##f.cpufrequency,<,2900,f.fps,<,54.1#14833
fps f##f.cpufrequency,>,3100,f.fps,>,220.6#64442
fps f##f.cpufrequency,=,2533,f.fps,>,10.0#0
fps f##f.cpufrequency,<,4300,f.fps,>,259.3#48503
fps f##f.cpufrequency,>,2534,f.fps,=,291.8#2
fps f##f.cpufrequency,=,2200,f.fps,=,80.0#285
fps f##f.cpufrequency,>,2700,f.fps,=,251.4#2
fps f##f.cpufrequency,<,2267,f.fps,=,980.0#1
fps f##f.cpufrequency,>,3067,f.fps,=,108.0#15
fps f##f.cpufrequency,>,3800,f.fps,>,75.7#76235
fps f##f.cpufrequency,>,3300,f.fps,<,94.9#89537
fps f##f.cpufrequency,>,3800,f.fps,=,250.6#1
fps f##f.cpufrequency,>,2700,f.fps,>,235.9#66013
fps f##f.cpufrequency,<,1700,f.fps,=,90.0#6
fps f##f.cpufrequency,<,2267,f.fps,<,170.0#10618
fps f##f.cpufrequency,=,4000,f.fps,>,30.0#46495
fps f##f.cpufrequency,=,1600,f.fps,<,110.0#235
fps f##f.cpufrequency,>,2133,f.fps,>,550.0#693
fps f##f.cpufrequency,=,2700,f.fps,<,320.0#5857
fps f##f.cpufrequency,<,3466,f.fps,>,243.3#13928
fps f##f.cpufrequency,>,2600,f.fps,=,83.3#19
fps f##f.cpufrequency,=,2267,f.fps,>,40.0#4
fps f##f.cpufrequency,>,3066,f.fps,=,150.3#10
fps f##f.cpufrequency,=,2533,f.fps,>,10.0#0
fps f##f.cpufrequency,<,3066,f.fps,<,257.9#54087
fps f##f.cpufrequency,<,4200,f.fps,>,305.7#8733
fps f##f.cpufrequency,>,3466,f.fps,>,223.1#52520
fps f##f.cpufrequency,<,2000,f.fps,<,120.0#988
fps f##f.cpufrequency,=,2000,f.fps,<,10.0#20
fps f##f.cpufrequency,=,2000,f.fps,>,40.0#621
fps f##f.cpufrequency,<,4300,f.fps,<,131.5#251374
fps f##f.cpufrequency,<,2300,f.fps,>,320.0#3
fps f##f.cpufrequency,>,1600,f.fps,=,62.1#15
fps f##f.cpufrequency,<,2666,f.fps,=,880.0#1
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,=,4000,f.fps,=,60.0#1241
fps f##f.cpufrequency,<,4400,f.fps,=,112.7#28
fps f##f.cpufrequency,<,2100,f.fps,<,70.0#2686
fps f##f.cpufrequency,>,2533,f.fps,>,71.3#327515
fps f##f.cpufrequency,=,2900,f.fps,=,197.5#1
fps f##f.cpufrequency,>,3333,f.fps,>,199.1#82502
fps f##f.cpufrequency,<,2933,f.fps,=,72.5#3
fps f##f.cpufrequency,=,3700,f.fps,<,73.6#3180
fps f##f.cpufrequency,>,3066,f.fps,>,29.3#364632
fps f##f.cpufrequency,>,2666,f.fps,=,212.4#2
fps f##f.cpufrequency,=,3067,f.fps,<,90.0#80
fps f##f.cpufrequency,<,2400,f.fps,<,30.0#1603
fps f##f.cpufrequency,>,1900,f.fps,=,41.4#4
fps f##f.cpufrequency,<,2933,f.fps,<,116.4#27686
fps f##f.cpufrequency,>,1900,f.fps,<,44.5#34992
fps f##f.cpufrequency,>,3200,f.fps,=,65.8#13
fps f##f.cpufrequency,=,2500,f.fps,<,130.0#862
fps f##f.cpufrequency,=,1800,f.fps,>,20.0#162
fps f##f.cpufrequency,=,3500,f.fps,=,410.0#1
fps f##f.cpufrequency,<,4200,f.fps,=,296.6#1
fps f##f.cpufrequency,>,2666,f.fps,<,105.8#171374
fps f##f.cpufrequency,<,3066,f.fps,=,146.4#1
fps f##f.cpufrequency,<,3000,f.fps,>,125.2#9369
fps f##f.cpufrequency,<,3067,f.fps,=,140.8#3
fps f##f.cpufrequency,>,3000,f.fps,<,181.3#273306
fps f##f.cpufrequency,=,1700,f.fps,=,120.0#27
fps f##f.cpufrequency,>,3400,f.fps,<,198.7#177453
fps f##f.cpufrequency,>,1900,f.fps,=,356.4#1
fps f##f.cpufrequency,>,3100,f.fps,<,74.4#67594
fps f##f.cpufrequency,<,2133,f.fps,=,200.0#9
fps f##f.cpufrequency,=,1900,f.fps,<,30.0#1
fps f##f.cpufrequency,<,4400,f.fps,=,450.0#582
fps f##f.cpufrequency,>,2400,f.fps,>,234.5#66570
fps f##f.cpufrequency,>,2133,f.fps,=,214.7#5
fps f##f.cpufrequency,>,2800,f.fps,>,142.6#134860
fps f##f.cpufrequency,>,3333,f.fps,<,219.6#243438
fps f##f.cpufrequency,=,2600,f.fps,<,100.0#641
fps f##f.cpufrequency,=,1600,f.fps,=,80.0#11
fps f##f.cpufrequency,<,2133,f.fps,<,200.0#3774
fps f##f.cpufrequency,<,2700,f.fps,>,360.0#20
fps f##f.cpufrequency,=,4400,f.fps,<,300.0#215
fps f##f.cpufrequency,<,1700,f.fps,<,100.0#213
fps f##f.cpufrequency,=,3066,f.fps,>,40.0#271
fps f##f.cpufrequency,<,3900,f.fps,<,124.1#199387
fps f##f.cpufrequency,<,2800,f.fps,<,290.0#23356
fps f##f.cpufrequency,<,2000,f.fps,=,100.0#99
fps f##f.cpufrequency,<,2600,f.fps,=,150.0#77
fps f##f.cpufrequency,=,2800,f.fps,=,178.2#1
fps f##f.cpufrequency,=,2133,f.fps,=,50.0#2
fps f##f.cpufrequency,>,2133,f.fps,=,154.2#8
fps f##f.cpufrequency,=,1900,f.fps,>,30.0#1
fps f##f.cpufrequency,>,2267,f.fps,=,88.9#18
fps f##f.cpufrequency,>,4200,f.fps,>,140.0#154
fps f##f.cpufrequency,>,3200,f.fps,=,111.9#14
fps f##f.cpufrequency,=,1600,f.fps,=,100.0#25
fps f##f.cpufrequency,>,2700,f.fps,>,82.7#292957
fps f##f.cpufrequency,=,3200,f.fps,<,130.0#23202
fps f##f.cpufrequency,<,4300,f.fps,=,207.5#4
fps f##f.cpufrequency,>,2533,f.fps,<,227.8#341187
fps f##f.cpufrequency,=,3200,f.fps,<,550.0#39220
fps f##f.cpufrequency,>,1800,f.fps,<,284.2#381503
fps f##f.cpufrequency,>,2100,f.fps,>,265.0#47239
fps f##f.cpufrequency,<,2400,f.fps,<,230.0#11026
fps f##f.cpufrequency,<,2666,f.fps,<,150.0#16705
fps f##f.cpufrequency,<,3700,f.fps,<,263.8#262671
fps f##f.cpufrequency,<,4000,f.fps,=,222.5#2
fps f##f.cpufrequency,>,1700,f.fps,=,289.3#4
fps f##f.cpufrequency,>,4300,f.fps,=,200.0#43
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,>,2500,f.fps,>,303.2#10723
fps f##f.cpufrequency,<,3466,f.fps,>,100.0#81656
fps f##f.cpufrequency,>,4100,f.fps,<,179.0#20284
fps f##f.cpufrequency,=,2267,f.fps,<,40.0#2
fps f##f.cpufrequency,>,3200,f.fps,<,165.6#224253
fps f##f.cpufrequency,<,2900,f.fps,>,148.7#6306
fps f##f.cpufrequency,=,2667,f.fps,<,50.0#12
fps f##f.cpufrequency,<,4400,f.fps,<,229.8#356550
fps f##f.cpufrequency,>,2200,f.fps,=,93.6#13
fps f##f.cpufrequency,<,3000,f.fps,>,80.1#18040
fps f##f.cpufrequency,>,4100,f.fps,<,138.2#14631
fps f##f.cpufrequency,=,2667,f.fps,=,180.0#1
fps f##f.cpufrequency,<,2300,f.fps,=,500.0#1
fps f##f.cpufrequency,>,4000,f.fps,<,100.8#9382
fps f##f.cpufrequency,>,1700,f.fps,>,600.0#295
fps f##f.cpufrequency,=,1900,f.fps,<,140.0#3
fps f##f.cpufrequency,<,2533,f.fps,=,620.0#1
fps f##f.cpufrequency,>,3900,f.fps,<,275.4#64764
fps f##f.cpufrequency,=,4300,f.fps,>,120.0#1
fps f##f.cpufrequency,>,2800,f.fps,=,274.6#1
fps f##f.cpufrequency,>,4400,f.fps,>,70.0#364
fps f##f.cpufrequency,=,4000,f.fps,>,180.0#13760
fps f##f.cpufrequency,>,2933,f.fps,=,123.1#11
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,<,3600,f.fps,>,139.0#74789
fps f##f.cpufrequency,<,3200,f.fps,>,125.4#17383
fps f##f.cpufrequency,=,3000,f.fps,<,400.0#16217
fps f##f.cpufrequency,=,3300,f.fps,<,460.0#16079
fps f##f.cpufrequency,>,2600,f.fps,=,226.5#3
fps f##f.cpufrequency,=,4400,f.fps,<,80.0#89
fps f##f.cpufrequency,>,3600,f.fps,<,115.8#52062
fps f##f.cpufrequency,=,3100,f.fps,<,190.0#8038
fps f##f.cpufrequency,=,3600,f.fps,>,145.9#21572
fps f##f.cpufrequency,=,3300,f.fps,>,0.0#15984
fps f##f.cpufrequency,=,2600,f.fps,<,300.0#870
fps f##f.cpufrequency,<,1700,f.fps,=,30.0#86
fps f##f.cpufrequency,>,1900,f.fps,=,66.1#19
fps f##f.cpufrequency,=,2933,f.fps,<,40.0#93
fps f##f.cpufrequency,>,2800,f.fps,=,255.7#1
fps f##f.cpufrequency,<,2533,f.fps,=,220.0#4
fps f##f.cpufrequency,=,3067,f.fps,<,100.0#81
fps f##f.cpufrequency,<,3333,f.fps,=,117.6#6
fps f##f.cpufrequency,<,1900,f.fps,=,20.0#72
fps f##f.cpufrequency,=,2267,f.fps,<,40.0#2
fps f##f.cpufrequency,<,1800,f.fps,=,150.0#10
fps f##f.cpufrequency,=,3333,f.fps,>,50.0#4
fps f##f.cpufrequency,>,3300,f.fps,<,44.3#13125
fps f##f.cpufrequency,=,3600,f.fps,=,150.6#3
fps f##f.cpufrequency,<,2933,f.fps,=,160.3#1
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,3900,f.fps,=,134.3#1
fps f##f.cpufrequency,<,2300,f.fps,=,220.0#2
fps f##f.cpufrequency,>,1600,f.fps,>,241.4#61889
fps f##f.cpufrequency,<,2533,f.fps,=,400.0#1
fps f##f.cpufrequency,=,2133,f.fps,<,140.0#5
fps f##f.cpufrequency,=,4200,f.fps,=,86.8#3
fps f##f.cpufrequency,<,3067,f.fps,<,167.8#47845
fps f##f.cpufrequency,<,4700,f.fps,=,315.9#1
fps f##f.cpufrequency,>,2267,f.fps,<,33.7#18560
fps f##f.cpufrequency,=,4000,f.fps,=,630.0#1
fps f##f.cpufrequency,<,2800,f.fps,=,50.0#2799
fps f##f.cpufrequency,=,4700,f.fps,<,30.0#14
fps f##f.cpufrequency,<,4100,f.fps,=,262.3#3
fps f##f.cpufrequency,=,4000,f.fps,>,50.0#44223
fps f##f.cpufrequency,>,1500,f.fps,>,293.7#41979
fps f##f.cpufrequency,>,2100,f.fps,=,169.4#4
fps f##f.cpufrequency,<,3500,f.fps,=,41.6#2
fps f##f.cpufrequency,<,3800,f.fps,>,72.2#241635
fps f##f.cpufrequency,<,1800,f.fps,=,50.0#108
fps f##f.cpufrequency,=,4000,f.fps,=,390.0#2
fps f##f.cpufrequency,<,3100,f.fps,=,159.4#1
fps f##f.cpufrequency,=,3200,f.fps,>,140.0#12162
fps f##f.cpufrequency,>,2600,f.fps,=,173.7#12
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,<,2800,f.fps,>,20.0#21076
fps f##f.cpufrequency,<,3200,f.fps,<,450.0#65795
fps f##f.cpufrequency,<,4200,f.fps,<,221.5#334394
fps f##f.cpufrequency,>,2800,f.fps,>,269.3#45855
fps f##f.cpufrequency,<,2900,f.fps,=,112.3#1
fps f##f.cpufrequency,=,1800,f.fps,<,90.0#146
fps f##f.cpufrequency,<,2534,f.fps,<,80.0#13132
fps f##f.cpufrequency,>,3600,f.fps,<,49.2#3838
fps f##f.cpufrequency,<,3500,f.fps,<,55.7#37980
fps f##f.cpufrequency,=,3200,f.fps,<,30.0#712
fps f##f.cpufrequency,=,2100,f.fps,=,10.0#15
fps f##f.cpufrequency,=,2700,f.fps,<,40.0#479
fps f##f.cpufrequency,<,3500,f.fps,=,57.8#6
fps f##f.cpufrequency,>,3100,f.fps,=,154.7#16
fps f##f.cpufrequency,>,3200,f.fps,>,229.3#60024
fps f##f.cpufrequency,<,4200,f.fps,>,175.6#96053
fps f##f.cpufrequency,=,3600,f.fps,<,282.1#50314
fps f##f.cpufrequency,>,1700,f.fps,<,181.6#321074
fps f##f.cpufrequency,>,2667,f.fps,<,71.4#81201
fps f##f.cpufrequency,>,4000,f.fps,=,154.4#1
fps f##f.cpufrequency,>,3067,f.fps,>,155.5#113177
fps f##f.cpufrequency,>,3200,f.fps,=,215.6#4
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,>,4200,f.fps,>,130.0#190
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,<,2533,f.fps,<,130.0#15800
fps f##f.cpufrequency,<,3600,f.fps,>,185.3#42432
fps f##f.cpufrequency,=,3000,f.fps,<,350.0#16186
fps f##f.cpufrequency,>,4200,f.fps,<,350.0#832
fps f##f.cpufrequency,=,1700,f.fps,>,130.0#10
fps f##f.cpufrequency,=,2900,f.fps,=,124.4#3
fps f##f.cpufrequency,>,3066,f.fps,<,48.9#21423
fps f##f.cpufrequency,<,2133,f.fps,=,80.0#131
fps f##f.cpufrequency,>,2600,f.fps,<,154.2#285762
fps f##f.cpufrequency,<,2133,f.fps,>,30.0#1830
fps f##f.cpufrequency,=,3066,f.fps,=,0.0#12
fps f##f.cpufrequency,>,2933,f.fps,<,134.0#220989
fps f##f.cpufrequency,>,2666,f.fps,=,219.1#4
fps f##f.cpufrequency,<,3000,f.fps,<,87.3#22313
fps f##f.cpufrequency,<,2666,f.fps,>,160.0#227
fps f##f.cpufrequency,>,2700,f.fps,<,73.1#79723
fps f##f.cpufrequency,>,4100,f.fps,=,290.0#237
fps f##f.cpufrequency,<,3800,f.fps,<,121.0#190679
fps f##f.cpufrequency,<,2267,f.fps,=,80.0#416
fps f##f.cpufrequency,<,1900,f.fps,<,70.0#742
fps f##f.cpufrequency,=,4000,f.fps,<,70.0#4265
fps f##f.cpufrequency,>,2000,f.fps,=,246.1#1
fps f##f.cpufrequency,=,2666,f.fps,<,400.0#670
fps f##f.cpufrequency,>,3300,f.fps,<,70.5#50898
fps f##f.cpufrequency,>,2900,f.fps,<,197.6#289417
fps f##f.cpufrequency,<,1900,f.fps,<,180.0#1059
fps f##f.cpufrequency,<,2100,f.fps,>,210.0#2
fps f##f.cpufrequency,=,4000,f.fps,>,0.0#47119
fps f##f.cpufrequency,<,2100,f.fps,=,500.0#1
fps f##f.cpufrequency,>,4200,f.fps,<,100.0#444
fps f##f.cpufrequency,<,4700,f.fps,<,63.5#69356
fps f##f.cpufrequency,<,4700,f.fps,>,103.0#238447
fps f##f.cpufrequency,<,2533,f.fps,<,250.0#16110
fps f##f.cpufrequency,>,2100,f.fps,=,236.3#1
fps f##f.cpufrequency,>,2533,f.fps,=,60.0#11777
fps f##f.cpufrequency,>,2300,f.fps,>,49.0#385773
fps f##f.cpufrequency,=,3333,f.fps,=,80.0#1
fps f##f.cpufrequency,<,2933,f.fps,<,161.3#34346
fps f##f.cpufrequency,<,3466,f.fps,>,193.7#30304
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,2100,f.fps,=,283.7#3
fps f##f.cpufrequency,=,3900,f.fps,=,52.5#1
fps f##f.cpufrequency,>,2900,f.fps,<,76.1#76749
fps f##f.cpufrequency,<,1900,f.fps,=,150.0#10
fps f##f.cpufrequency,<,4400,f.fps,=,79.5#18
fps f##f.cpufrequency,>,4400,f.fps,>,80.0#320
fps f##f.cpufrequency,=,3067,f.fps,>,50.0#20
fps f##f.cpufrequency,>,3200,f.fps,<,95.0#98636
fps f##f.cpufrequency,=,2666,f.fps,>,70.0#281
fps f##f.cpufrequency,<,1900,f.fps,=,180.0#2
fps f##f.cpufrequency,>,2800,f.fps,<,111.0#172715
fps f##f.cpufrequency,>,3200,f.fps,=,243.2#2
fps f##f.cpufrequency,=,3066,f.fps,=,110.0#5
fps f##f.cpufrequency,=,2100,f.fps,>,140.0#14
fps f##f.cpufrequency,=,3300,f.fps,<,480.0#16080
fps f##f.cpufrequency,=,3000,f.fps,=,50.0#774
fps f##f.cpufrequency,>,2666,f.fps,=,88.1#23
fps f##f.cpufrequency,>,2200,f.fps,=,195.9#9
fps f##f.cpufrequency,>,2267,f.fps,=,190.5#1
fps f##f.cpufrequency,>,3700,f.fps,=,119.3#4
fps f##f.cpufrequency,=,3200,f.fps,>,270.0#2268
fps f##f.cpufrequency,=,2000,f.fps,>,40.0#621
fps f##f.cpufrequency,<,3300,f.fps,>,178.2#18557
fps f##f.cpufrequency,>,2666,f.fps,=,237.7#1
fps f##f.cpufrequency,=,1500,f.fps,<,30.0#0
fps f##f.cpufrequency,<,2400,f.fps,>,100.0#545
fps f##f.cpufrequency,<,3200,f.fps,<,182.4#57244
fps f##f.cpufrequency,>,3200,f.fps,>,123.8#151273
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,>,3500,f.fps,=,281.3#1
fps f##f.cpufrequency,>,2100,f.fps,<,189.5#318752
fps f##f.cpufrequency,>,2600,f.fps,>,120.2#184868
fps f##f.cpufrequency,=,1700,f.fps,>,120.0#11
fps f##f.cpufrequency,>,1800,f.fps,<,262.3#377487
fps f##f.cpufrequency,>,3000,f.fps,<,218.1#302135
fps f##f.cpufrequency,>,2000,f.fps,=,115.2#13
fps f##f.cpufrequency,<,3067,f.fps,<,80.2#27899
fps f##f.cpufrequency,<,2933,f.fps,=,88.0#1
fps f##f.cpufrequency,>,2100,f.fps,>,96.8#276044
fps f##f.cpufrequency,<,3466,f.fps,<,265.7#168445
fps f##f.cpufrequency,<,2666,f.fps,=,340.0#1
fps f##f.cpufrequency,>,4200,f.fps,<,50.0#86
fps f##f.cpufrequency,<,2300,f.fps,=,60.0#411
fps f##f.cpufrequency,>,4200,f.fps,=,50.0#81
fps f##f.cpufrequency,<,4700,f.fps,>,242.5#61846
fps f##f.cpufrequency,=,3200,f.fps,<,180.0#30329
fps f##f.cpufrequency,<,2533,f.fps,>,80.0#2315
fps f##f.cpufrequency,>,4400,f.fps,>,110.0#214
fps f##f.cpufrequency,>,2800,f.fps,>,710.0#139
fps f##f.cpufrequency,<,3333,f.fps,>,82.1#67794
fps f##f.cpufrequency,>,2534,f.fps,>,650.0#247
fps f##f.cpufrequency,=,2600,f.fps,=,10.0#30
fps f##f.cpufrequency,<,2600,f.fps,<,120.0#15240
fps f##f.cpufrequency,<,2200,f.fps,=,300.0#1
fps f##f.cpufrequency,=,4700,f.fps,>,10.0#602
fps f##f.cpufrequency,=,3333,f.fps,>,80.0#1
fps f##f.cpufrequency,>,2666,f.fps,>,53.7#364703
fps f##f.cpufrequency,=,1600,f.fps,>,90.0#59
fps f##f.cpufrequency,>,3700,f.fps,=,69.6#8
fps f##f.cpufrequency,<,4200,f.fps,>,56.2#335294
fps f##f.cpufrequency,=,3000,f.fps,<,260.0#15436
fps f##f.cpufrequency,>,2100,f.fps,<,153.8#298737
fps f##f.cpufrequency,>,2100,f.fps,>,64.2#355372
fps f##f.cpufrequency,<,2700,f.fps,>,150.0#315
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,<,4300,f.fps,>,640.0#278
fps f##f.cpufrequency,=,2100,f.fps,<,60.0#279
fps f##f.cpufrequency,<,2133,f.fps,<,160.0#3767
fps f##f.cpufrequency,<,1800,f.fps,<,70.0#613
fps f##f.cpufrequency,<,3466,f.fps,=,85.7#6
fps f##f.cpufrequency,<,2534,f.fps,>,150.0#154
fps f##f.cpufrequency,<,3466,f.fps,=,112.1#6
fps f##f.cpufrequency,<,2200,f.fps,=,80.0#131
