5.0031938552856445,5.0
19.998291015625,20.0
19.998291015625,20.0
4.661015510559082,5.0
15.007871627807617,15.0
15.007871627807617,15.0
15.008357048034668,15.0
19.998291015625,20.0
4.661015510559082,5.0
4.661015510559082,5.0
1.0766032934188843,1
1.0766032934188843,1
9.9984769821167,10.0
15.008357048034668,15.0
15.008357048034668,15.0
9.9984769821167,10.0
19.998291015625,20.0
9.998359680175781,10.0
1.0766032934188843,1
19.998291015625,20.0
5.002490997314453,5.0
19.998291015625,20.0
15.008357048034668,15.0
5.000957012176514,5.0
5.002490997314453,5.0
19.998291015625,20.0
5.0031938552856445,5.0
19.998291015625,20.0
15.007871627807617,15.0
4.685433864593506,5.0
5.002490997314453,5.0
15.007871627807617,15.0
15.008357048034668,15.0
9.9984769821167,10.0
9.998359680175781,10.0
19.998291015625,20.0
15.008357048034668,15.0
19.998291015625,20.0
5.000958442687988,5.0
5.002490997314453,5.0
5.002490997314453,5.0
15.007871627807617,15.0
19.998291015625,20.0
5.002490997314453,5.0
5.00241231918335,5.0
4.661015510559082,5.0
4.685433864593506,5.0
15.007871627807617,15.0
1.0706781148910522,1
15.008357048034668,15.0
9.9984769821167,10.0
4.685433864593506,5.0
1.0706781148910522,1
1.0706781148910522,1
5.000957012176514,5.0
5.00241231918335,5.0
5.0031938552856445,5.0
1.0706781148910522,1
9.9984769821167,10.0
1.0766032934188843,1
15.007871627807617,15.0
15.008357048034668,15.0
9.998359680175781,10.0
1.0706781148910522,1
9.998359680175781,10.0
9.998359680175781,10.0
4.685433864593506,5.0
5.002490997314453,5.0
15.007871627807617,15.0
4.661015510559082,5.0
5.000958442687988,5.0
1.0766032934188843,1
5.002490997314453,5.0
15.008357048034668,15.0
1.0766032934188843,1
5.000958442687988,5.0
4.661015510559082,5.0
19.998291015625,20.0
5.0031938552856445,5.0
1.0706781148910522,1
5.0031938552856445,5.0
15.007871627807617,15.0
9.9984769821167,10.0
1.0706781148910522,1
19.998291015625,20.0
5.0031938552856445,5.0
5.0031938552856445,5.0
5.00241231918335,5.0
9.998359680175781,10.0
15.008357048034668,15.0
15.007871627807617,15.0
19.998291015625,20.0
5.000958442687988,5.0
5.000958442687988,5.0
15.007871627807617,15.0
9.998359680175781,10.0
9.9984769821167,10.0
19.998291015625,20.0
15.008357048034668,15.0
9.9984769821167,10.0
5.000957012176514,5.0
5.00241231918335,5.0
5.000957012176514,5.0
5.0031938552856445,5.0
5.000957012176514,5.0
15.007871627807617,15.0
9.998359680175781,10.0
5.0031938552856445,5.0
5.000958442687988,5.0
5.00241231918335,5.0
5.002490997314453,5.0
1.0766032934188843,1
4.661015510559082,5.0
5.00241231918335,5.0
19.998291015625,20.0
9.9984769821167,10.0
19.998291015625,20.0
19.998291015625,20.0
5.000958442687988,5.0
1.0706781148910522,1
4.685433864593506,5.0
4.685433864593506,5.0
9.998359680175781,10.0
1.0706781148910522,1
5.000958442687988,5.0
5.000958442687988,5.0
4.661015510559082,5.0
5.002490997314453,5.0
5.000957012176514,5.0
5.000958442687988,5.0
19.998291015625,20.0
15.007871627807617,15.0
5.000957012176514,5.0
19.998291015625,20.0
15.008357048034668,15.0
9.9984769821167,10.0
19.998291015625,20.0
1.0766032934188843,1
9.998359680175781,10.0
4.661015510559082,5.0
5.000957012176514,5.0
19.998291015625,20.0
4.685433864593506,5.0
5.00241231918335,5.0
1.0706781148910522,1
4.685433864593506,5.0
15.007871627807617,15.0
5.00241231918335,5.0
4.685433864593506,5.0
1.0766032934188843,1
4.661015510559082,5.0
5.00241231918335,5.0
9.9984769821167,10.0
15.007871627807617,15.0
15.008357048034668,15.0
5.00241231918335,5.0
5.0031938552856445,5.0
9.9984769821167,10.0
5.0031938552856445,5.0
5.0031938552856445,5.0
9.9984769821167,10.0
1.0766032934188843,1
15.008357048034668,15.0
5.00241231918335,5.0
4.685433864593506,5.0
19.998291015625,20.0
45647672.0,60000414.0
23991078.0,35245334.0
8.72960376739502,1
45647672.0,60000414.0
1082928.75,48043791.0
481.0425720214844,1
32.034297943115234,1
45647672.0,60000414.0
35401916.0,35927532.0
37889472.0,48213445.0
3.314216375350952,5992.0
31737158.0,28341510.0
599.8953247070312,44027.0
4.218155384063721,1
338299.09375,4171481.0
193.14773559570312,290.0
978449.125,7016280.0
1.9140822887420654,5602.0
7.0212321281433105,105.0
2719293.5,2010581.0
11790408.0,12001136.0
45647672.0,60000414.0
21201392.0,30885526.0
2.3176565170288086,1
338260.375,2368623.0
2.0805447101593018,396.0
45647672.0,60000414.0
503.9425048828125,362.0
11.875788688659668,1
119690.453125,1
4.114992618560791,1
39.1367073059082,1
