query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
907,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>1 AND bfp.gender>1 AND bfp.purchase<13891 AND bfp.marital_status=1 AND bfp.age<4 AND bfp.product_category_2<9 AND bfp.city_category<2 AND bfp.product_category_1>1 AND bfp.stay_in_current_city_years<3 AND bfp.product_category_3=5;,112.60961315342122,157,10.956899999996494,0,0.0
908,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=3 AND bfp.product_category_2<6 AND bfp.marital_status=1 AND bfp.stay_in_current_city_years=3 AND bfp.product_category_3<4 AND bfp.gender<2 AND bfp.occupation=5 AND bfp.purchase=15248;,1.0,1,7.931799999994382,0,0.0
909,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>3 AND bfp.occupation<10 AND bfp.gender=2 AND bfp.city_category>2;,6707.258131702871,5702,3.0217999999990752,0,0.0
910,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>23200 AND bfp.product_category_1<10;,1.0,0,3.8167999999956237,0,0.0
911,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=2 AND bfp.product_category_2<10 AND bfp.gender>1 AND bfp.marital_status=1 AND bfp.purchase=4015 AND bfp.product_category_1=1 AND bfp.age=6 AND bfp.stay_in_current_city_years=5 AND bfp.occupation>6;,1.0,0,8.421499999997195,0,0.0
912,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>6 AND bfp.product_category_3<15 AND bfp.stay_in_current_city_years=2 AND bfp.purchase>6064 AND bfp.product_category_2>9 AND bfp.age=4 AND bfp.gender=2 AND bfp.occupation=3 AND bfp.city_category=3;,1.0,1,10.215299999998706,0,0.0
913,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<5 AND bfp.stay_in_current_city_years=4 AND bfp.marital_status>0 AND bfp.gender=1;,1871.63528321206,2155,1.2369999999890524,0,0.0
914,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=5 AND bfp.city_category>2 AND bfp.occupation<12 AND bfp.product_category_2>12;,554.7571366968383,718,4.095599999999422,0,0.0
915,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0;,99619.0,99619,0.7925999999969235,0,0.0
916,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=8282 AND bfp.product_category_3=6 AND bfp.occupation=3 AND bfp.age=3 AND bfp.stay_in_current_city_years=4 AND bfp.gender=2 AND bfp.product_category_2>2;,1.0,0,9.135900000003971,0,0.0
917,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.product_category_1<5 AND bfp.product_category_2<13 AND bfp.product_category_3>16 AND bfp.purchase>2826;,6223.2982551745135,5882,9.947699999997894,0,0.0
918,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>8 AND bfp.city_category=3 AND bfp.product_category_2<16;,1625.481431105316,1530,5.6548999999961325,0,0.0
919,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.product_category_1>4 AND bfp.stay_in_current_city_years>1 AND bfp.product_category_3<12 AND bfp.city_category=2 AND bfp.gender=2 AND bfp.purchase>12301;,180.0721052582106,80,7.41669999999317,0,0.0
920,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1 AND bfp.occupation<8 AND bfp.product_category_2>5 AND bfp.gender<2 AND bfp.purchase>9746;,3295.8701003333763,3550,5.708200000000829,0,0.0
921,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.product_category_3=17 AND bfp.age=4 AND bfp.purchase<15343 AND bfp.product_category_1=1 AND bfp.city_category=3 AND bfp.occupation=14 AND bfp.product_category_2<8 AND bfp.marital_status=1 AND bfp.stay_in_current_city_years=2;,1.0,1,11.933099999993146,0,0.0
922,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.marital_status=0 AND bfp.age>1 AND bfp.stay_in_current_city_years>3 AND bfp.product_category_3=17 AND bfp.city_category<2 AND bfp.purchase=19430;,1.0,1,7.08440000001076,0,0.0
923,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<2 AND bfp.gender=1 AND bfp.product_category_2<3;,2230.09010233234,1948,3.4533999999979414,0,0.0
924,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=11 AND bfp.gender=2 AND bfp.city_category<3 AND bfp.purchase<15737;,2315.6172723323907,2418,6.072000000003186,0,0.0
925,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>4 AND bfp.purchase>10123 AND bfp.product_category_3>14 AND bfp.occupation=0 AND bfp.product_category_2>8;,407.3810684067084,279,8.52559999999869,0,0.0
926,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>3 AND bfp.purchase=20341 AND bfp.product_category_1=6 AND bfp.stay_in_current_city_years=4 AND bfp.product_category_3=16 AND bfp.product_category_2=8 AND bfp.gender=2 AND bfp.city_category=2;,1.0,1,10.124099999998748,0,0.0
927,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<3 AND bfp.product_category_1=3 AND bfp.product_category_2=4 AND bfp.gender=2 AND bfp.marital_status=0 AND bfp.occupation>18 AND bfp.stay_in_current_city_years=5 AND bfp.product_category_3>8;,5.008405013502822,8,9.255199999998354,0,0.0
928,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<6 AND bfp.gender=2 AND bfp.purchase<13059 AND bfp.marital_status>0 AND bfp.occupation=2 AND bfp.product_category_2<11;,902.3997715522186,1109,6.359099999997397,0,0.0
929,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=1;,22389.000000000004,22389,0.2690000000029613,0,0.0
930,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>3 AND bfp.occupation<18 AND bfp.gender=1;,13144.354129085856,13942,1.1872999999980038,0,0.0
931,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=4 AND bfp.city_category>1 AND bfp.marital_status=1 AND bfp.gender=1 AND bfp.purchase=11714 AND bfp.product_category_3=16 AND bfp.age=2;,1.0,1,6.39560000000472,0,0.0
932,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=18 AND bfp.city_category>2;,1544.7199863320814,1541,3.547400000002199,0,0.0
933,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=1500 AND bfp.product_category_3<16 AND bfp.marital_status<1;,1.7595121716255278,0,5.4165999999895575,0,0.0
934,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<4390 AND bfp.marital_status=0 AND bfp.stay_in_current_city_years>1;,8800.470646447375,8860,2.0351000000005115,0,0.0
935,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=2 AND bfp.marital_status<1 AND bfp.purchase>15219 AND bfp.age>3 AND bfp.city_category<3 AND bfp.product_category_1=15 AND bfp.occupation=1;,1.0,1,5.012300000004188,0,0.0
936,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=7 AND bfp.occupation>0;,5115.57359099216,5392,1.3169000000061715,0,0.0
937,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<3;,36189.0,36189,0.8313999999955968,0,0.0
938,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>4 AND bfp.purchase>15718 AND bfp.product_category_2=4 AND bfp.marital_status>0 AND bfp.stay_in_current_city_years=5;,21.651770724224036,26,5.682000000007292,0,0.0
939,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>15 AND bfp.stay_in_current_city_years<2 AND bfp.gender>1;,90.86432257582707,83,3.6418000000111306,0,0.0
940,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>4;,30405.000000000004,30405,0.8181000000035965,0,0.0
941,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0 AND bfp.gender=2 AND bfp.product_category_2=8 AND bfp.age=6 AND bfp.product_category_3<12 AND bfp.occupation=12 AND bfp.product_category_1>4 AND bfp.purchase<20616;,2.1851947248527765,2,10.425800000007257,0,0.0
942,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<14522 AND bfp.age<6 AND bfp.marital_status<1;,59955.6831184334,60390,2.8065999999995483,0,0.0
943,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=5 AND bfp.product_category_2=2 AND bfp.occupation<6 AND bfp.age<2 AND bfp.city_category>1;,33.35231776402988,35,8.040299999990452,0,0.0
944,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=10 AND bfp.stay_in_current_city_years=3 AND bfp.gender>1 AND bfp.purchase>8712 AND bfp.product_category_2=16 AND bfp.marital_status=0 AND bfp.age<2 AND bfp.product_category_3=17 AND bfp.product_category_1<8 AND bfp.city_category=2;,1.0,2,10.846100000009073,0,0.0
945,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=2 AND bfp.product_category_3=12 AND bfp.age>2 AND bfp.gender=2 AND bfp.product_category_2=11 AND bfp.purchase<7005;,30.420888184401743,249,8.115799999998785,0,0.0
946,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>14 AND bfp.age>6 AND bfp.product_category_2<5 AND bfp.marital_status>0 AND bfp.product_category_1<3 AND bfp.purchase<4488 AND bfp.city_category>2 AND bfp.gender=2;,3.403657126719701,2,7.441700000001106,0,0.0
947,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=1 AND bfp.purchase<19309 AND bfp.product_category_3<11 AND bfp.gender<2 AND bfp.age<7 AND bfp.stay_in_current_city_years<5 AND bfp.city_category>2 AND bfp.marital_status>0 AND bfp.product_category_2=4;,23.11096825430796,61,9.536299999993503,0,0.0
948,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<2 AND bfp.occupation<7 AND bfp.product_category_2=6 AND bfp.city_category<2 AND bfp.stay_in_current_city_years=3 AND bfp.gender=1;,1.2031370633820042,1,4.658199999994395,0,0.0
949,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=3 AND bfp.product_category_1<15 AND bfp.marital_status=1 AND bfp.product_category_2<4;,6511.62570295418,6555,6.2269000000014785,0,0.0
950,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>11 AND bfp.marital_status<1;,816.5906173193073,818,2.4591000000100394,0,0.0
951,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>0 AND bfp.purchase=9778 AND bfp.product_category_1>2 AND bfp.gender<2 AND bfp.product_category_2>13;,1.0,0,7.731700000007891,0,0.0
952,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<11 AND bfp.stay_in_current_city_years>3 AND bfp.marital_status=1 AND bfp.purchase<15489 AND bfp.age<4 AND bfp.gender=1 AND bfp.city_category<1;,1.0,0,3.286899999991988,0,0.0
953,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=15 AND bfp.product_category_2<13 AND bfp.product_category_3>12 AND bfp.stay_in_current_city_years<4 AND bfp.product_category_1>4;,325.1791008766351,285,8.715299999991544,0,0.0
954,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>6 AND bfp.marital_status=1 AND bfp.city_category=1 AND bfp.gender>1 AND bfp.stay_in_current_city_years>4 AND bfp.product_category_3>13;,64.302289666034,148,4.369799999992097,0,0.0
955,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>3 AND bfp.occupation<3 AND bfp.age<2 AND bfp.city_category=3 AND bfp.stay_in_current_city_years<2;,33.47520057683991,58,4.379299999996533,0,0.0
956,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<19180 AND bfp.product_category_3<14 AND bfp.gender>1 AND bfp.city_category=3 AND bfp.product_category_1>4 AND bfp.age=4 AND bfp.product_category_2>8 AND bfp.occupation<18;,123.85874129407922,121,10.474999999999568,0,0.0
957,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<3 AND bfp.gender<2 AND bfp.age>3;,9568.21718192224,9004,0.9320999999999913,0,0.0
958,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.product_category_2>12 AND bfp.age=6 AND bfp.purchase=9951 AND bfp.product_category_3=16;,1.0,1,8.39960000000417,0,0.0
959,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1 AND bfp.product_category_2<16 AND bfp.age<4 AND bfp.product_category_3<5 AND bfp.city_category<2 AND bfp.purchase<10149 AND bfp.gender=2;,102.27087322699666,142,8.075999999988426,0,0.0
960,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.purchase>9754 AND bfp.age<6 AND bfp.marital_status=0 AND bfp.gender=1;,9254.781842533896,8852,2.8659999999973707,0,0.0
961,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=13 AND bfp.purchase>6868 AND bfp.product_category_2=8 AND bfp.occupation<4 AND bfp.marital_status<1 AND bfp.gender=2 AND bfp.age>4 AND bfp.product_category_1=1 AND bfp.city_category<3;,4.416922649279572,0,10.935799999998608,0,0.0
962,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0;,99619.0,99619,0.0876000000005206,0,0.0
963,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=18 AND bfp.stay_in_current_city_years=4 AND bfp.product_category_3<14 AND bfp.city_category=2 AND bfp.age=5 AND bfp.marital_status=1 AND bfp.gender=2 AND bfp.product_category_2<3 AND bfp.product_category_1=1 AND bfp.purchase<19290;,1.0,10,10.767299999997704,0,0.0
964,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.purchase<11481 AND bfp.occupation<12 AND bfp.city_category<3 AND bfp.marital_status=1 AND bfp.product_category_3<13;,3794.0291089558405,3521,5.892300000013506,0,0.0
965,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>3 AND bfp.purchase>13891 AND bfp.stay_in_current_city_years=3 AND bfp.marital_status<1 AND bfp.product_category_1>1 AND bfp.city_category=2 AND bfp.age=6 AND bfp.product_category_2=14;,1.0,1,10.53860000000384,0,0.0
966,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>12 AND bfp.purchase=4087 AND bfp.city_category=3 AND bfp.age=3;,1.0,1,3.211399999997866,0,0.0
967,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>13694 AND bfp.gender=1 AND bfp.occupation>16 AND bfp.product_category_1<10 AND bfp.marital_status>1;,1.0,0,4.7319999999899665,0,0.0
968,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>2 AND bfp.marital_status<1 AND bfp.purchase>19249 AND bfp.product_category_3<11 AND bfp.product_category_2=6;,511.72959581351444,514,8.3168000000029,0,0.0
969,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<5 AND bfp.occupation=13 AND bfp.city_category<3;,1154.6380224900595,485,0.8409000000000333,0,0.0
970,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=3 AND bfp.product_category_3>9;,39751.479137113776,39449,3.4860999999892783,0,0.0
971,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.age=1 AND bfp.marital_status>0;,251.44108917403005,0,1.16599999999778,0,0.0
972,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=8256 AND bfp.occupation>14 AND bfp.gender<2 AND bfp.product_category_2<4;,1.0,0,5.778899999995701,0,0.0
973,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.marital_status=0 AND bfp.gender<2 AND bfp.purchase=15615 AND bfp.age=3 AND bfp.product_category_1>1;,1.0,0,4.994600000003402,0,0.0
974,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.marital_status=0;,77166.25384166148,77541,0.6835000000080527,0,0.0
975,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1;,125302.0,125302,0.0476000000020349,0,0.0
976,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>5 AND bfp.occupation>18 AND bfp.purchase=16140 AND bfp.product_category_2=8;,1.0,2,7.278900000002864,0,0.0
977,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<15 AND bfp.purchase>16607 AND bfp.city_category=1 AND bfp.stay_in_current_city_years>2 AND bfp.gender>1 AND bfp.product_category_1=6;,212.20253277697276,196,4.576999999997611,0,0.0
978,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=1 AND bfp.product_category_1=3 AND bfp.gender=1 AND bfp.marital_status<1 AND bfp.age>2 AND bfp.product_category_3>5 AND bfp.product_category_2=4 AND bfp.stay_in_current_city_years=3;,22.1330365509397,33,9.022700000002715,0,0.0
979,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=3 AND bfp.product_category_2<12 AND bfp.stay_in_current_city_years<3 AND bfp.purchase<7191 AND bfp.age=3 AND bfp.occupation<15 AND bfp.marital_status>0 AND bfp.product_category_3<14;,167.02468954279595,187,8.666500000003907,0,0.0
980,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=2 AND bfp.occupation>15 AND bfp.marital_status<1 AND bfp.gender>1 AND bfp.product_category_2<8;,1024.7052356039935,1277,6.782200000003513,0,0.0
981,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.age>4 AND bfp.stay_in_current_city_years=3 AND bfp.marital_status>0;,2876.9080972421502,2818,1.2092999999993026,0,0.0
982,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2;,37594.0,37594,0.05109999999319825,0,0.0
983,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1<5 AND bfp.age<3 AND bfp.city_category>2 AND bfp.marital_status=0 AND bfp.product_category_2>11 AND bfp.gender>1 AND bfp.purchase>11426 AND bfp.product_category_3=18 AND bfp.occupation<5 AND bfp.stay_in_current_city_years=5;,1.0,2,10.584200000010924,0,0.0
984,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>4;,30405.000000000004,30405,0.054099999999834836,0,0.0
985,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<15435 AND bfp.marital_status=1;,47297.96902764067,47174,2.2551999999933514,0,0.0
986,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.age>3 AND bfp.product_category_1>4 AND bfp.purchase<8073 AND bfp.city_category>2 AND bfp.product_category_2<9;,987.6179581790602,875,7.023099999997839,0,0.0
987,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>2;,86145.0,86145,0.05170000000020991,0,0.0
988,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.occupation>12 AND bfp.product_category_1>5 AND bfp.product_category_2<12;,755.707830901197,492,6.0354000000018,0,0.0
989,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>2 AND bfp.marital_status>0 AND bfp.purchase=19957 AND bfp.product_category_1<6;,1.0,0,4.7624999999982265,0,0.0
990,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<8;,93944.00000000001,93944,3.5734000000076094,0,0.0
991,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.product_category_1<4 AND bfp.stay_in_current_city_years=3 AND bfp.product_category_2>2 AND bfp.age>4 AND bfp.product_category_3=16 AND bfp.city_category>1;,348.73544868683854,295,8.524500000007151,0,0.0
992,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>13 AND bfp.occupation>11 AND bfp.gender=1 AND bfp.product_category_3<18 AND bfp.product_category_1>12 AND bfp.marital_status=1 AND bfp.city_category=1 AND bfp.age<3 AND bfp.stay_in_current_city_years=1;,1.0,1,8.899200000001883,0,0.0
993,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>1 AND bfp.product_category_3=5 AND bfp.marital_status=0 AND bfp.city_category>1 AND bfp.age>6 AND bfp.occupation>17 AND bfp.product_category_1=2 AND bfp.gender=2 AND bfp.purchase=9943;,1.0,1,8.713600000007204,0,0.0
994,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=15 AND bfp.purchase=17319;,1.0,1,3.822899999988749,0,0.0
995,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=2 AND bfp.gender=1 AND bfp.purchase=3612 AND bfp.marital_status=0 AND bfp.stay_in_current_city_years=2 AND bfp.product_category_1=5 AND bfp.product_category_3=18 AND bfp.occupation=2;,1.0,1,8.017200000011826,0,0.0
