query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
940,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey>20477 AND l.l_orderkey>3832326 AND l.l_linenumber<3 AND l.l_discount<0.07;,574926.8662338653,574899,2.1142000005056616,0,0.0
941,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<231671.59;,1189769.0991713838,1197906,1.4605999995183083,0,0.0
942,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.21100000049045775,0,0.0
943,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>1414.92;,117205.99999988418,117206,0.4208000000289758,0,0.0
944,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=3864896;,4.000000000007017,4,0.5133999993631733,0,0.0
945,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1554.58 AND p.p_size>50;,1.0,0,0.42920000032609096,0,0.0
946,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>79361;,482556.0000007735,482556,0.4285000004529138,0,0.0
947,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<9848;,787759.9999998248,787760,0.4214000000501983,0,0.0
948,SELECT COUNT(*) FROM part p WHERE p.p_size>36;,55773.00000000001,55773,0.3650999997262261,0,0.0
949,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<3205857 AND l.l_suppkey<7726 AND l.l_tax<0.08 AND l.l_extendedprice>37889.75 AND l.l_partkey<37891;,201766.93318249745,187785,1.566800000546209,0,0.0
950,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=120830.73;,1.0525809314720322,1,1.5342999995482387,0,0.0
951,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.20700000004580943,0,0.0
952,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<355.66;,18501.999999995995,18502,0.41479999981675064,0,0.0
953,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1843.93;,168885.99999998396,168886,0.37650000012945384,0,0.0
954,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.20250000034138793,0,0.0
955,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.19840000004478497,0,0.0
956,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=34224 AND l.l_tax<0.08 AND l.l_quantity=32.0 AND l.l_extendedprice=32605.75 AND l.l_discount=0.05;,1.0,0,2.5321000002804794,0,0.0
957,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=-877.23 AND c.c_nationkey=3;,1.0,0,0.5962999994153506,0,0.0
958,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=61748 AND ps.ps_availqty<1146 AND ps.ps_supplycost>307.37;,1.0,1,0.5326999998942483,0,0.0
959,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=2021.90;,2.000000000003524,2,0.4088000005140202,0,0.0
960,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=29686 AND o.o_totalprice>80915.51;,14.078795068971413,14,1.5265000001818407,0,0.0
961,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=197671.57 AND o.o_custkey<77353;,1.0,1,1.576999999997497,0,0.0
962,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=16651.2 AND l.l_orderkey=4699684 AND l.l_discount<0.05 AND l.l_tax=0.06;,1.0,0,1.6139999997903942,0,0.0
963,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=74320;,3.999999999993399,4,0.41979999969044,0,0.0
964,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1153.05 AND p.p_size=9;,3414.659979999648,3438,0.41120000059891026,0,0.0
965,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<93477.11 AND o.o_custkey>3023;,452620.6704619623,454951,1.8454999999448773,0,0.0
966,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber<1 AND l.l_extendedprice>64792.8 AND l.l_suppkey>933 AND l.l_partkey=162013;,1.0,0,2.946499999779917,0,0.0
967,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=22 AND s.s_acctbal=3452.01;,1.0,0,0.4054000000905944,0,0.0
968,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=48.0 AND l.l_linenumber=3;,21457.642387808264,21437,3.1508000001849723,0,0.0
969,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.2455000003465102,0,0.0
970,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<0;,1.0,0,0.27430000045569614,0,0.0
971,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<17;,101916.99999999999,101917,0.2975000006699702,0,0.0
972,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.2703000000110478,0,0.0
973,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>66122.96;,1195282.8180225433,1193952,1.5050000001792796,0,0.0
974,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=100405;,15.246372647954379,18,1.1202999994566198,0,0.0
975,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<132.23;,104738.99999999383,104739,0.5891999999221298,0,0.0
976,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=104898.16 AND o.o_custkey<40984;,1.0,0,1.587900000231457,0,0.0
977,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>83242 AND o.o_totalprice=359420.07;,1.0,1,1.4979000006860588,0,0.0
978,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>18;,2392.000000000001,2392,0.19350000002305023,0,0.0
979,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=6517.55;,1.0,1,0.354999999217398,0,0.0
980,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey<190437 AND l.l_quantity>39.0 AND l.l_discount<0.03 AND l.l_tax=0.02;,38140.49088896378,38167,1.7977000006794697,0,0.0
981,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=6410 AND ps.ps_supplycost<398.2;,35.37699600516163,41,0.5541000000448548,0,0.0
982,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<24 AND s.s_acctbal<-537.20;,412.140300000002,411,0.5430999999589403,0,0.0
983,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=22;,6077.999999999995,6078,0.4104999998162384,0,0.0
984,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<7629.18;,7856.9999999993,7857,0.36290000025474,0,0.0
985,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.4515000000537839,0,0.0
986,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=3977 AND ps.ps_suppkey>7587 AND ps.ps_supplycost>594.7 AND ps.ps_partkey>17674;,6.748439691602846,8,0.6890999993629521,0,0.0
987,SELECT COUNT(*) FROM part p WHERE p.p_size>50 AND p.p_retailprice=1452.51;,1.0,0,0.4073999998581712,0,0.0
988,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1830.77 AND p.p_size<19;,60240.34000999429,60252,0.3996999994342332,0,0.0
989,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.19579999934649095,0,0.0
990,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.20289999974920647,0,0.0
991,SELECT COUNT(*) FROM part p WHERE p.p_size>25;,99692.0,99692,0.4165999998804182,0,0.0
992,SELECT COUNT(*) FROM part p WHERE p.p_size<17 AND p.p_retailprice<1672.59;,43459.752359995924,43534,0.49539999963599257,0,0.0
993,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.20800000038434519,0,0.0
994,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>23;,5983.000000000006,5983,0.41280000004917383,0,0.0
995,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<2;,11899.999999999998,11900,0.4019999996671686,0,0.0
996,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=221273.28;,1.0,1,2.0215000004100148,0,0.0
997,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.2868999999918742,0,0.0
998,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=2;,397.0,397,0.19939999947382603,0,0.0
999,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1273.21;,145253.99999998513,145254,0.3884999996444094,0,0.0
1000,SELECT COUNT(*) FROM part p WHERE p.p_size>46;,15915.999999999996,15916,0.36269999964133603,0,0.0
1001,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1878.82 AND p.p_size>46;,1.0,0,0.3949000001739478,0,0.0
1002,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=5 AND s.s_acctbal=6305.48;,1.0,0,0.3940999995393213,0,0.0
1003,SELECT COUNT(*) FROM part p WHERE p.p_size<8 AND p.p_retailprice>1144.04;,24221.91914999751,24173,0.531300000147894,0,0.0
1004,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=9777 AND ps.ps_supplycost<631.9 AND ps.ps_suppkey=3562;,1.0,0,0.5571000001509674,0,0.0
1005,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>129518.75;,840614.9719131222,833464,1.4847000002191635,0,0.0
1006,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>105199 AND ps.ps_availqty<7244 AND ps.ps_supplycost<378.93;,103655.2782842316,103543,0.5436000001282082,0,0.0
1007,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.19950000023527537,0,0.0
1008,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.25800000003073364,0,0.0
1009,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>1299.33 AND s.s_nationkey>19;,1578.4503999998265,1592,0.49050000052375253,0,0.0
1010,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<79859 AND o.o_totalprice>146761.19;,393259.9801565182,391472,1.5426999998453539,0,0.0
1011,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=-345.82;,1.0000000000000286,1,0.3685000001496519,0,0.0
1012,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>0;,20.000000000000004,20,0.20079999922018033,0,0.0
1013,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>9493.58 AND s.s_nationkey>21;,53.27999999999411,62,0.41449999935139203,0,0.0
1014,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<118723 AND ps.ps_availqty<9845 AND ps.ps_supplycost>753.01;,115256.2792929805,115143,0.5901000004087109,0,0.0
1015,SELECT COUNT(*) FROM part p WHERE p.p_size<7 AND p.p_retailprice=1747.69;,1.2117499999998667,0,0.41789999977481784,0,0.0
1016,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>15 AND s.s_acctbal<7023.84;,2636.4645999997697,2657,0.4135999997743056,0,0.0
1017,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.20219999987602932,0,0.0
1018,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>62482.08;,1217307.1842152174,1215573,1.4809000003879191,0,0.0
1019,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<11;,66086.0,66086,0.21580000066023786,0,0.0
1020,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>23 AND c.c_acctbal<9378.03;,5641.695953037715,5633,0.5135999999765772,0,0.0
1021,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber=4 AND l.l_tax=0.01 AND l.l_extendedprice>19084.8 AND l.l_orderkey=4372071;,1.0,0,3.125700000055076,0,0.0
1022,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.20279999989725184,0,0.0
1023,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber>1 AND l.l_tax=0.03;,500415.01520231535,500078,2.08920000022772,0,0.0
1024,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>125637.37 AND o.o_custkey<51580;,296503.5008072343,293958,1.5226999994411017,0,0.0
1025,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<1573.77 AND c.c_nationkey=8;,1395.1919917601322,1463,0.4742999999507447,0,0.0
1026,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.20220000078552403,0,0.0
1027,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<1;,5924.999999999999,5925,0.21440000000438886,0,0.0
1028,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>3542.36;,87761.99999992292,87762,0.42750000011437805,0,0.0
1029,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=134218;,18.994619580335357,22,1.1598000000958564,0,0.0
1030,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>9643.50;,4798.999999994579,4799,0.46460000066872453,0,0.0
1031,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>534.19;,129172.99999990223,129173,0.43430000005173497,0,0.0
1032,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber=1 AND l.l_quantity>2.0 AND l.l_suppkey>8595;,202244.21249266443,202601,3.0631999998149695,0,0.0
1033,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.20089999998162966,0,0.0
1034,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1073.10 AND p.p_size=40;,300.72749999999985,290,0.40780000017548446,0,0.0
1035,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<4 AND c.c_acctbal=1092.19;,1.0,0,0.5387999999584281,0,0.0
1036,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=1544 AND ps.ps_suppkey=8702;,1.0,0,0.47449999965465395,0,0.0
1037,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.20870000025752233,0,0.0
1038,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=94834 AND o.o_totalprice<172736.17;,20.429172134262487,11,1.5310999997382169,0,0.0
1039,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<543.21 AND ps.ps_partkey<128302 AND ps.ps_suppkey>8341 AND ps.ps_availqty=2176;,4.1215317786111365,9,0.5670000000463915,0,0.0
1040,SELECT COUNT(*) FROM part p WHERE p.p_size<46;,180113.0,180113,0.36160000036034035,0,0.0
1041,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>168507 AND ps.ps_availqty=8747 AND ps.ps_supplycost=380.19 AND ps.ps_suppkey=2948;,1.0,0,0.6690000000162399,0,0.0
1042,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=2270.59 AND s.s_nationkey=23;,1.0,0,0.4902000000583939,0,0.0
1043,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1047.05 AND p.p_size=7;,1.0,0,0.43280000045342604,0,0.0
1044,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=2495.27;,1.0,1,0.409399999625748,0,0.0
1045,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity<5.0 AND l.l_tax=0.03 AND l.l_linenumber>1 AND l.l_discount<0.0;,1.0,0,3.6972999996578437,0,0.0
1046,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=4 AND s.s_acctbal<6130.78;,269.58399999997727,281,0.5077000005258014,0,0.0
1047,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>4324.87;,5195.999999999428,5196,0.38020000010874355,0,0.0
1048,SELECT COUNT(*) FROM part p WHERE p.p_size>14 AND p.p_retailprice=1077.00;,7.169699999999211,7,0.40050000006885966,0,0.0
1049,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>92084 AND ps.ps_supplycost>925.24;,32406.45667608284,32414,0.48459999925398733,0,0.0
1050,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=15 AND c.c_acctbal=8135.72;,1.0,0,0.45060000047669746,0,0.0
1051,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>2989.28 AND s.s_nationkey=5;,243.42799999997322,253,0.625900000159163,0,0.0
1052,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=2721285 AND l.l_tax=0.0 AND l.l_linenumber<4;,1.0,1,2.128800000718911,0,0.0
1053,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=173376 AND ps.ps_availqty=4508;,1.0,0,0.4818999996132334,0,0.0
1054,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=72347.12;,1.0,1,1.4220000002751476,0,0.0
1055,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.1965000001291628,0,0.0
1056,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>108220.08 AND o.o_custkey>35149;,731127.839283692,730248,1.6385999997510226,0,0.0
1057,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1780.87 AND p.p_size>15;,30478.606934996988,30497,0.4195000001345761,0,0.0
1058,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.19600000086938962,0,0.0
1059,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<33727 AND o.o_totalprice>190006.88;,113049.08148999538,112465,1.4505999997709296,0,0.0
1060,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=7577.42;,1.0,1,0.35260000004200265,0,0.0
1061,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=82363;,23.24581899172363,28,1.4184999999997672,0,0.0
1062,SELECT COUNT(*) FROM part p WHERE p.p_size<10;,36296.99999999999,36297,0.4334999994171085,0,0.0
1063,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>8;,6349.999999999999,6350,0.20209999911458,0,0.0
1064,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=1408.47;,1.000000000001762,1,0.5629999996017432,0,0.0
1065,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<69732.62;,324066.5648252309,327366,1.4333999997688807,0,0.0
1066,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1713.63 AND p.p_size=7;,1168.1032299998844,1153,0.7759999998597777,0,0.0
1067,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.2897000003940775,0,0.0
1068,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<31732.10 AND o.o_custkey>78640;,54738.2344684298,55170,1.5493999999307562,0,0.0
1069,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=141545;,13.99807676204915,15,1.1107000000265543,0,0.0
1070,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<1591 AND ps.ps_supplycost<837.16;,106492.26578080998,106305,0.4731999997602543,0,0.0
1071,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>120277 AND ps.ps_supplycost<299.64 AND ps.ps_suppkey<7682;,72992.22731929424,72978,0.5237999994278653,0,0.0
1072,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=396538.94;,1.0756353999365111,1,1.6597000003457651,0,0.0
1073,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<8405 AND ps.ps_partkey>116709;,279902.211568524,279717,0.519700000040757,0,0.0
1074,SELECT COUNT(*) FROM part p WHERE p.p_size>31 AND p.p_retailprice>1838.92;,12167.705549998791,12174,0.4193999993731268,0,0.0
1075,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.20119999953749357,0,0.0
1076,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.19739999970624922,0,0.0
1077,SELECT COUNT(*) FROM part p WHERE p.p_size<10;,36296.99999999999,36297,0.1976000003196532,0,0.0
1078,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber=4 AND l.l_suppkey<2830 AND l.l_orderkey=2281094;,1.0,0,2.2792999998273444,0,0.0
1079,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.23849999979574932,0,0.0
1080,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>149749;,2484.5004339642874,2512,1.178500000605709,0,0.0
1081,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>5389.53;,4205.999999999537,4206,0.3761000007216353,0,0.0
1082,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1998.93;,194879.99999998134,194880,0.37629999951604987,0,0.0
1083,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax<0.08 AND l.l_linenumber=1 AND l.l_discount<0.05;,605968.4009533394,605366,2.301600000464532,0,0.0
1084,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>0;,144074.99999999997,144075,0.440800000433228,0,0.0
1085,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<1;,5924.999999999999,5925,0.21610000021610176,0,0.0
1086,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=68669 AND o.o_totalprice=166243.01;,1.0,0,1.5399000003526453,0,0.0
1087,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>7 AND s.s_acctbal<351.44;,825.3300000000166,839,0.4262000002199784,0,0.0
1088,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<429 AND ps.ps_suppkey>2465 AND ps.ps_supplycost<996.44;,25621.28820963336,25751,0.5860999999640626,0,0.0
1089,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=84598;,25.000000000015742,25,0.4468000006454531,0,0.0
1090,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey>4369 AND l.l_linenumber=6 AND l.l_quantity>37.0 AND l.l_orderkey=1431910;,1.0,0,3.243299999667215,0,0.0
1091,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.204699999812874,0,0.0
1092,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<61.32 AND ps.ps_partkey=170677 AND ps.ps_availqty>6684;,1.0,0,0.5385999993450241,0,0.0
1093,SELECT COUNT(*) FROM part p WHERE p.p_size<23;,88438.0,88438,0.2511000002414221,0,0.0
1094,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount>0.05 AND l.l_tax<0.02 AND l.l_linenumber>1 AND l.l_quantity<30.0 AND l.l_orderkey=128615;,1.0,1,3.138299999591254,0,0.0
1095,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=16;,5973.999999999995,5974,0.21300000025803456,0,0.0
1096,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>8119;,150461.9999999938,150462,0.43060000007244525,0,0.0
1097,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>125823.63 AND o.o_custkey>112627;,215029.13697023192,213550,2.184099999794853,0,0.0
1098,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=138881;,6.498681705394743,7,1.222300000335963,0,0.0
1099,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=77128;,18.24713845308249,20,1.131600000007893,0,0.0
1100,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.20110000059503363,0,0.0
1101,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.19670000074256677,0,0.0
1102,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<1343.89;,31770.000000015327,31770,0.4188999992038589,0,0.0
1103,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>1;,9167.0,9167,0.503999999637017,0,0.0
1104,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=68787 AND ps.ps_availqty=2766;,1.0,0,0.5393999999796506,0,0.0
1105,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1734.80;,9.999999999998899,10,0.3742000008060131,0,0.0
1106,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>888.56;,88885.00000003862,88885,0.4208999998809304,0,0.0
1107,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>79890.96;,1117762.9339768428,1113323,1.4480999998340849,0,0.0
1108,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>72228.25;,1162011.7834846745,1157829,2.020200000515615,0,0.0
1109,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>2 AND s.s_acctbal>-264.20;,8187.671999999171,8183,0.5995000001348672,0,0.0
1110,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1944.86 AND p.p_size<6;,1.0135499999998883,0,0.5412000000433181,0,0.0
1111,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.20589999985531904,0,0.0
1112,SELECT COUNT(*) FROM part p WHERE p.p_size>28 AND p.p_retailprice>1011.11;,85059.24486999158,85003,0.40890000036597485,0,0.0
1113,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=226760.07 AND o.o_custkey=102262;,1.0,0,1.518699999905948,0,0.0
1114,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<783427;,784056.9999981087,784057,0.5662000003212597,0,0.0
1115,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<24;,144016.99999999997,144017,0.27320000026520574,0,0.0
1116,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax<0.0 AND l.l_extendedprice>3915.72 AND l.l_partkey>67423 AND l.l_suppkey<8917 AND l.l_linenumber<6;,1.0,0,3.142200000183948,0,0.0
1117,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=75845.9;,1.2810062223541463,1,1.5905000000202563,0,0.0
1118,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.30079999942245195,0,0.0
