black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,388#965
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,10854#10
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,214#32
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,3958#89846
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,6499#21456
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,4211#148093
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,20204#1531
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,<,7813#31619
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,588#6
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,3027#52109
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,13155#100057
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,19252#2
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,8577#14853
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,6644#136425
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,1862#392
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,4107#36058
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,4064#2
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,3831#7155
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,18875#947
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,8160#2704
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,12805#1
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,<,929#915
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,12586#31
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,1480#164665
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,23388#1
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,1790#160632
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,378#996
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,4527#3
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,3195#724
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,4611#1170
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,4586#981
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,9687#11
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,2000#39196
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,23749#145
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,748#6
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,11926#30
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,376#1
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,<,23619#75446
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,8665#9
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,558#157
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,9968#9816
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,8310#15784
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,383#6
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,4635#146
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,1064#263
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,5964#1
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,7585#85585
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,745#4
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,14187#1
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,4046#5
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,962#3
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,16364#5203
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,5478#142482
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,1915#3011
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,19507#85958
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,21475#1
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,3652#3
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,744#537
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,2748#2847
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,2016#1
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,389#92
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,6008#2063
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,3065#357
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,19343#670
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,1406#1167
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,13193#82
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,9663#16
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,3193#1239
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,6115#23866
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,18664#656
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,3981#2512
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,5843#17089
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,15252#30
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,8016#7
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,398#110
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,4512#16937
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,8826#17969
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,17369#1
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,16113#4
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,15584#43245
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,9670#1
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,16183#3834
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,400#941
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,9861#9
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,2798#2208
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1078#58
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,10127#8
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,13713#23
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,16791#63
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,772#797
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,8005#17
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,23364#394
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,18799#3493
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,15409#43404
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,746#7
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,13193#82
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,8021#10
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,20092#2502
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,23061#1
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,3664#155590
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,8644#2
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,23240#1260
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,8147#39392
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,1073#1
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,4615#10759
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,9868#10772
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,13399#62604
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,10028#5
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,7906#10089
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,3663#825
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,3906#133756
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,4485#86127
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,5854#40894
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,582#827
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,7786#111304
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,2279#158306
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,15591#36084
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,20142#2381
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,12018#54184
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,7111#6032
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,7035#7541
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,21266#142
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,23063#2
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,4572#3
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,4673#684
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,13640#11954
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,9890#5
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,3200#1
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,9046#1
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,16608#72
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,10068#64249
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,12805#42
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,12994#1
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,9023#1
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,18694#1078
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,5391#15
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,561#1166
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,12557#1
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,8135#14
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,19333#38412
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,16864#1
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,19491#85534
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,3738#5
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,4603#947
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1720#1
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,16495#24476
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,6102#4
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,=,20259#6
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,18995#884
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,1728#1197
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,3224#1
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,13535#6
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,12994#94
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,15354#74309
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,23338#1
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,4553#2798
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,10834#4
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,20943#126
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,11415#59149
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,21446#145
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,15384#36
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,3085#12110
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,19350#31
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,6019#2787
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1040#132
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,13879#52097
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,6849#110377
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,14333#1484
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,3497#3
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,764#336
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,3514#12
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,14181#293
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,745#519
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,11658#73953
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,2137#141629
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,6804#13702
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,578#1015
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,755#13
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,400#14033
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,5277#2
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,=,2764#11
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,5603#11484
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,11611#78731
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,12655#95980
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,7715#18
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,748#6
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,10823#7
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,13600#11699
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,212#1175
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,2044#1834
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,10670#12
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,6963#13182
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,2058#39029
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,3019#317
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,9974#10049
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,11833#84839
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,928#908
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,1482#5
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,4564#877
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,15564#36
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,=,2824#12
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,3668#1287
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,8324#22830
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,3478#4632
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,15484#116232
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,4136#4064
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,2079#12
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,17337#116
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,11867#29
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,12293#6717
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,11988#31
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,2180#13
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,16395#15776
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,8862#108669
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,5797#11148
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,13300#9910
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,20332#2
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,9806#85929
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,9856#7542
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,1672#1882
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,940#4
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,4300#130939
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,18696#1108
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,16456#87390
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,7709#31911
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,16282#4
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,1597#1336
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,6075#4
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,6756#3
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,16244#14
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,2758#2730
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,8043#10
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,2101#3947
