black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,11796#16593
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,5995#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,4069#11
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,20169#1758
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3928#119688
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,16157#5382
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,6897#29785
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15681#34
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,16654#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8004#33672
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6711#21210
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,10150#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,6144#7049
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,11732#67168
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,2800#35976
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,375#37574
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,11871#27
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,9876#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,4003#119131
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,9930#12
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,16692#109941
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19614#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,13293#50954
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3628#7830
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,23918#26
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,3166#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,7194#6
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,10606#79705
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,574#5
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15420#27844
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8710#41841
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6039#19399
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12962#75700
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19307#34941
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,11649#9
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,12127#14569
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,2779#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,19394#21
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6683#21128
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,2233#1315
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,12936#13688
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4175#117920
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,23528#221
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,2085#126405
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,20259#127673
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,5755#6458
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,12847#8
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,20362#1296
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,5341#9
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5475#6293
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3538#121998
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,20287#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,2010#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,10587#20572
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,3459#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,9716#15382
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19490#35850
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,4620#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16464#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,23633#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,8748#87048
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,1765#36919
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19403#120254
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,20563#807
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15556#8760
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,4472#9
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,13850#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,8702#23429
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,5521#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19285#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,12157#56258
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,11404#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,20298#37161
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,20603#128500
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,9828#83117
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,18551#19127
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,9835#15821
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11443#18895
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,7963#26246
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12296#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16221#5234
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,11078#19159
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13495#25383
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6897#7804
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,20545#128381
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,819#922
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8789#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,6917#15
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,12793#13991
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15356#27391
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3736#7
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,6453#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5859#31069
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,2020#36725
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,20337#1365
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15865#19
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3627#9
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,3968#33986
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19156#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8696#13
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,6720#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3412#35447
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,23501#37520
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,15780#100796
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12542#73663
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,23644#161
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3338#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6944#106150
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,19303#25
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3607#10
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,2139#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,10905#17944
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,1477#1467
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,6145#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,3420#35441
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,9640#15220
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,13375#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,6571#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,9569#43920
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,8097#93483
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,11534#19393
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,2073#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,14335#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,4180#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,10007#81277
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,16031#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15332#43072
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,12272#56047
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,9881#16000
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,10809#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,7952#6
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,16685#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,20247#476
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,18942#18917
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,740#457
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,13652#25724
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3923#9488
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11615#59010
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13454#79165
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,2149#125909
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7698#100955
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,9752#22067
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5336#16274
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,727#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15347#42547
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19628#1090
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9866#82730
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,7138#25906
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,6492#30334
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,12836#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3993#119212
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5960#18988
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,1693#36985
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,9799#21892
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12230#23081
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,9983#47683
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,2809#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,4543#115414
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16167#5358
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,16123#32141
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,9976#9
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3926#9511
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12750#74365
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10629#20442
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19130#34105
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4445#33133
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15807#6861
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19622#36471
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12518#23249
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,20128#1863
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8234#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,11651#17486
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16190#5312
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,23130#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,18755#33242
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,14509#48762
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,16271#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,4131#118223
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,2056#36683
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3783#120644
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3925#3496
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,7923#31914
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,15459#90317
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,9576#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7826#99060
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,9981#21202
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15886#31367
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8355#13396
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,13549#12103
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,7688#10031
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,19339#10303
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,15338#86327
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,1039#1044
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,9532#85514
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15341#38
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,586#37490
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,12227#56128
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13347#12524
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,11695#61037
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15708#29921
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,12512#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,1716#127420
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,12894#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,18963#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,10145#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19313#2623
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15443#8
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19473#1823
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,20286#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12112#72413
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,4099#3847
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,20647#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,15538#92948
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,6688#30202
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,1718#127417
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7806#99399
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8716#14222
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7916#97459
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,7741#28774
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,802#128336
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8205#12785
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13047#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,13675#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,12633#14275
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8720#10
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13641#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,6026#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,16072#6
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,10801#17665
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,20289#127750
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,16864#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,23230#128835
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,7996#23
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5621#6389
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,20549#836
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,14593#48739
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,3234#35512
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15186#47800
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5951#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,3942#3538
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,11820#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,5268#13
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,10058#5
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15388#27598
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,961#128193
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,4634#4696
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12320#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,20247#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,20579#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,6399#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15495#22
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15683#29736
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13465#25333
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,9809#10
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2005#2446
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,2130#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19564#36197
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15794#27945
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6201#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,1938#776
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19544#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,23462#249
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3884#9194
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,16283#7
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,9771#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,7828#30181
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12873#23765
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,18799#33252
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13259#11
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6512#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,18970#110788
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15647#8
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,6908#7881
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,2769#13
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,5820#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8578#16
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12805#23623
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,10683#49985
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,16220#107532
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,9839#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3474#2449
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,19625#4141
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8052#25681
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9957#81803
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,4218#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,754#128634
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9666#84739
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,4228#6
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3043#1961
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,7985#26115
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8697#14141
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19244#116816
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,20416#128080
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,1853#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3726#8337
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,19024#111993
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,16530#33026
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3293#5800
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8596#23856
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,4368#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,9817#15762
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,10571#16969
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19355#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,12565#14319
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15681#34
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3685#8117
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16156#5383
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,4352#4335
